//X	Y	Z
-0.33285883	0.77649182	4.05678463
-0.37263706	0.81762171	4.05677080
-0.38568166	0.82783419	4.05676699
-0.39262769	0.83151460	4.05676508
-0.52876145	0.93235826	4.05672598
-0.53098375	0.93580788	4.05672455
-0.54304314	0.94502497	4.05672121
-0.54303461	0.94596159	4.05672121
-0.54272091	0.94733131	4.05672073
-0.54335046	0.94831955	4.05672073
-0.54879749	0.95434111	4.05671883
-0.55131054	0.95689857	4.05671787
-0.56354743	0.96462667	4.05671453
-0.56812179	0.96726441	4.05671310
-0.61236906	0.99140811	4.05670214
-0.64902645	0.99839395	4.05669498
-0.71027058	1.00035751	4.05668545
-0.73590761	0.99722975	4.05668211
-0.74590003	0.99294066	4.05668116
-0.81484765	0.95922041	4.05667686
-0.82807559	0.95124918	4.05667639
-0.86797065	0.91006976	4.05667782
-0.90038800	0.86743444	4.05668068
-0.90245461	0.85986507	4.05668163
-0.91584498	0.79874986	4.05669069
-0.91766006	0.78972179	4.05669212
-0.91794944	0.73464847	4.05670214
-0.90962172	0.69921058	4.05671024
-0.90780884	0.69387627	4.05671120
-0.86612737	0.53862804	4.05674648
-0.86248189	0.52311957	4.05674982
-0.85899436	0.51331264	4.05675220
-0.83956820	0.47843331	4.05676126
-0.82858145	0.46158811	4.05676603
-0.76312000	0.40048075	4.05678749
-0.72970074	0.37545022	4.05679703
-0.66186655	0.36076838	4.05681038
-0.56450188	0.36908054	4.05682373
-0.56181675	0.36940753	4.05682421
-0.55862069	0.37073883	4.05682421
-0.55031967	0.37464204	4.05682468
-0.54689205	0.37636906	4.05682516
-0.54514158	0.37725127	4.05682516
-0.53297532	0.38384837	4.05682564
-0.51854777	0.39233181	4.05682659
-0.51609135	0.39459535	4.05682659
-0.50578284	0.40557149	4.05682611
-0.49821359	0.41432863	4.05682564
-0.49428046	0.41845554	4.05682516
-0.49171984	0.42217064	4.05682516
-0.48990160	0.42448580	4.05682516
-0.36832339	0.54664886	4.05682135
-0.36692846	0.54753816	4.05682135
-0.35301480	0.56173038	4.05682087
-0.33680022	0.58015990	4.05681992
-0.33346891	0.58435714	4.05681944
-0.32447901	0.59681344	4.05681849
-0.31129128	0.62350923	4.05681562
-0.30751705	0.63632280	4.05681419
-0.30675721	0.63959599	4.05681372
-0.30283892	0.66525722	4.05680943
-0.30226600	0.66909003	4.05680895
-0.30124390	0.67715842	4.05680752
-0.30111691	0.67908770	4.05680704
-0.30168512	0.69493479	4.05680418
-0.30181810	0.69738626	4.05680370
-0.30339089	0.71608329	4.05679989
-0.31904277	0.75473112	4.05679035
-0.32250708	0.76203054	4.05678844
-0.32346994	0.76350355	4.05678844
