//X	Y	Z
-0.48196653	-0.01281139	2.47088599
-0.48209339	-0.01774462	2.47080922
-0.48193085	-0.01922435	2.47078633
-0.48176503	-0.02055109	2.47076583
-0.48047101	-0.02748857	2.47065949
-0.47952569	-0.03010482	2.47061992
-0.46779272	-0.05232292	2.47028852
-0.46473280	-0.05700071	2.47021937
-0.43484861	-0.09601357	2.46964860
-0.41430813	-0.11974143	2.46930408
-0.41132069	-0.12124526	2.46928430
-0.37928018	-0.13597785	2.46909356
-0.28991166	-0.16155331	2.46880293
-0.28817847	-0.16192308	2.46879935
-0.28437877	-0.16208690	2.46880126
-0.24020512	-0.16143599	2.46886420
-0.19429688	-0.15192209	2.46906734
-0.14237477	-0.13529849	2.46938801
-0.06376788	-0.09612696	2.47009134
-0.06018911	-0.09341918	2.47013783
-0.05179322	-0.08621530	2.47025990
-0.04262371	-0.07581943	2.47043252
-0.02171697	-0.04500788	2.47093678
0.02557597	0.07686234	2.47288871
0.02212320	0.12901440	2.47369576
0.01982049	0.13334695	2.47376037
-0.04168520	0.20843579	2.47485447
-0.07173336	0.23331212	2.47520518
-0.09177141	0.24401763	2.47534776
-0.11148679	0.25446051	2.47548652
-0.12240756	0.25883031	2.47554135
-0.17494372	0.27971032	2.47580314
-0.17862250	0.28089130	2.47581720
-0.21734692	0.29119965	2.47593093
-0.25678605	0.28970462	2.47586060
-0.27033103	0.28590301	2.47578526
-0.27411255	0.28447533	2.47575831
-0.30172649	0.26933432	2.47548985
-0.30938134	0.26155454	2.47535968
-0.32887214	0.23208041	2.47487807
-0.32979482	0.23056087	2.47485328
-0.42158863	0.09329138	2.47260857
-0.43263155	0.07734118	2.47234726
-0.43487522	0.07435537	2.47229815
-0.43582457	0.07358895	2.47228503
-0.43644264	0.07336015	2.47228074
-0.44899860	0.05490874	2.47197866
-0.46292874	0.03380014	2.47163367
-0.46825755	0.02351686	2.47146749
-0.47096086	0.01821365	2.47138166
-0.47314912	0.01372179	2.47130919
-0.47645980	0.00629278	2.47118974
-0.47944841	-0.00185470	2.47105932
