//X	Y	Z
-0.07123357	0.12742984	5.37648916
-0.07407068	0.17328182	5.37648249
-0.07557434	0.18388915	5.37648058
-0.07608159	0.18709300	5.37648010
-0.07828946	0.19647306	5.37647915
-0.08522863	0.22243714	5.37647533
-0.10005900	0.25801700	5.37647057
-0.11455297	0.27868602	5.37646866
-0.13041195	0.29708612	5.37646675
-0.13070109	0.29736581	5.37646675
-0.14215010	0.30597180	5.37646627
-0.16973703	0.32436794	5.37646532
-0.23649399	0.34585303	5.37646627
-0.28889501	0.34723198	5.37646961
-0.30426010	0.34599876	5.37647104
-0.30791697	0.34566009	5.37647104
-0.30951506	0.34539285	5.37647152
-0.32336396	0.34024709	5.37647295
-0.32493299	0.33924401	5.37647343
-0.37009507	0.30618086	5.37648153
-0.38212991	0.29510722	5.37648392
-0.42894593	0.23481111	5.37649679
-0.43468007	0.22435784	5.37649870
-0.45495906	0.17986286	5.37650681
-0.46608993	0.14989518	5.37651253
-0.46936506	0.13294290	5.37651539
-0.46902397	0.12784413	5.37651587
-0.45797190	0.05981347	5.37652588
-0.45710903	0.05631846	5.37652636
-0.45648193	0.05413383	5.37652683
-0.45393303	0.04611897	5.37652779
-0.43300498	0.01827466	5.37653065
-0.40333593	-0.01128872	5.37653351
-0.39884695	-0.01440035	5.37653351
-0.35721990	-0.04276693	5.37653542
-0.32685608	-0.05574790	5.37653542
-0.32140708	-0.05725260	5.37653494
-0.29394799	-0.06192721	5.37653399
-0.28065300	-0.06419051	5.37653351
-0.27775595	-0.06422195	5.37653303
-0.27112699	-0.06377268	5.37653255
-0.18830897	-0.05185791	5.37652540
-0.16044506	-0.03062671	5.37652016
-0.11450997	0.03801600	5.37650633
