//X	Y	Z
0.03699429	0.12007908	3.22653008
-0.02480509	0.23549896	3.22651076
-0.02583785	0.23702192	3.22651052
-0.02637217	0.23776694	3.22651029
-0.03018600	0.24284206	3.22650933
-0.03477845	0.24654782	3.22650862
-0.07819164	0.28010589	3.22650170
-0.14583004	0.30666709	3.22649479
-0.14940606	0.30723715	3.22649455
-0.20505503	0.30643606	3.22649193
-0.20766306	0.30618718	3.22649169
-0.24491905	0.29940814	3.22649074
-0.28916892	0.28904676	3.22649002
-0.30122101	0.28282499	3.22649026
-0.32345596	0.26032686	3.22649240
-0.37484500	0.15813388	3.22650433
-0.40041807	0.10645908	3.22651029
-0.40967906	0.07875084	3.22651386
-0.41738394	0.03561642	3.22651935
-0.42096695	0.00432546	3.22652364
-0.42048198	-0.00383841	3.22652483
-0.41255906	-0.02642879	3.22652841
-0.40136307	-0.04118734	3.22653103
-0.38974106	-0.05359433	3.22653341
-0.38777295	-0.05527630	3.22653365
-0.36207396	-0.07435117	3.22653770
-0.34858698	-0.08199592	3.22653937
-0.31142500	-0.09902027	3.22654366
-0.28051105	-0.10855387	3.22654653
-0.26815897	-0.11081113	3.22654748
-0.21607496	-0.11763820	3.22655106
-0.20652999	-0.11880109	3.22655177
-0.20468694	-0.11900014	3.22655177
-0.15855300	-0.11777198	3.22655392
-0.15703392	-0.11772221	3.22655392
-0.15590602	-0.11741393	3.22655392
-0.14032294	-0.11264017	3.22655416
-0.05398446	-0.07192478	3.22655272
-0.00579539	-0.03056429	3.22654915
-0.00466457	-0.02956404	3.22654915
-0.00031144	-0.02557205	3.22654867
0.03913049	0.04198242	3.22654128
