//X	Y	Z
-0.31906140	0.27375025	2.90361571
-0.33275807	0.25182825	2.90353107
-0.33513477	0.24721368	2.90351439
-0.35798794	0.20281625	2.90335488
-0.39215043	0.12739860	2.90309501
-0.44533634	0.00416172	2.90267634
-0.44837505	-0.01373716	2.90262675
-0.44850868	-0.01545845	2.90262246
-0.44822204	-0.02463996	2.90260148
-0.44742215	-0.02735694	2.90259695
-0.44619584	-0.03106332	2.90259099
-0.43610209	-0.05445939	2.90255976
-0.43324527	-0.05786809	2.90255857
-0.42838150	-0.06270675	2.90255880
-0.39064568	-0.08874463	2.90258718
-0.38786882	-0.08986688	2.90259123
-0.37613243	-0.09460962	2.90260792
-0.32547897	-0.11337367	2.90268445
-0.25583833	-0.11688602	2.90284252
-0.24707907	-0.11691673	2.90286326
-0.22181539	-0.11485529	2.90292859
-0.19456284	-0.11165053	2.90300107
-0.18169175	-0.10965438	2.90303659
-0.14179058	-0.10013179	2.90315437
-0.07614584	-0.08306004	2.90335155
-0.07490923	-0.08265229	2.90335536
-0.06745039	-0.08006551	2.90337944
-0.05139363	-0.06984255	2.90344191
-0.05047890	-0.06918506	2.90344572
-0.04134414	-0.06218730	2.90348387
-0.02908929	-0.05167416	2.90353799
-0.02424055	-0.04719337	2.90356016
-0.02299281	-0.04601220	2.90356612
-0.01760319	-0.04034284	2.90359235
-0.01443934	-0.03700371	2.90360785
-0.01293571	-0.03529786	2.90361547
-0.01166444	-0.03358923	2.90362239
-0.01073448	-0.03229917	2.90362763
-0.00962808	-0.03041298	2.90363479
0.01974912	0.02217104	2.90382934
0.02577288	0.03412730	2.90387201
0.02666852	0.03643806	2.90387964
0.02907128	0.04597525	2.90390801
0.02948299	0.04762335	2.90391278
0.04366243	0.11079103	2.90409613
0.04331511	0.11839152	2.90411329
0.04225793	0.12726510	2.90413165
0.04192632	0.13001120	2.90413737
0.04114263	0.13448656	2.90414619
0.04066424	0.13695337	2.90415072
0.04014623	0.13945624	2.90415549
0.03687456	0.15405054	2.90418220
0.03618143	0.15708293	2.90418768
0.03090915	0.16895953	2.90420318
0.02822104	0.17419466	2.90420914
0.02730051	0.17589283	2.90421104
-0.00192450	0.22254586	2.90425158
-0.00388178	0.22478382	2.90425229
-0.01231994	0.23339097	2.90425253
-0.02319930	0.24357465	2.90425062
-0.03034841	0.24896687	2.90424633
-0.03258893	0.25046942	2.90424442
-0.08341011	0.28045249	2.90419412
-0.08964194	0.28309184	2.90418553
-0.16474697	0.31036827	2.90407062
-0.16739391	0.31120756	2.90406632
-0.16873369	0.31153989	2.90406394
-0.18802527	0.31271422	2.90402055
-0.23426270	0.31331843	2.90391159
-0.25149870	0.31066829	2.90386438
-0.28175482	0.30032718	2.90376759
-0.28836730	0.29727414	2.90374446
-0.29713985	0.29213637	2.90371156
-0.30191892	0.28906134	2.90369272
-0.30381334	0.28750148	2.90368462
-0.31671655	0.27597415	2.90362644
