//X	Y	Z
0.01951128	0.12060396	3.44152927
0.00811894	0.16849099	3.44151020
0.00449138	0.18361554	3.44150400
0.00358914	0.18700151	3.44150257
0.00316521	0.18792045	3.44150233
0.00097442	0.19244984	3.44150043
-0.00083178	0.19595072	3.44149899
-0.01342845	0.21487248	3.44149113
-0.05974472	0.26647320	3.44146919
-0.06920606	0.27181533	3.44146681
-0.07032007	0.27242869	3.44146657
-0.07071501	0.27261207	3.44146657
-0.07229887	0.27326655	3.44146609
-0.13877505	0.28458345	3.44145942
-0.19221801	0.28991002	3.44145560
-0.26117402	0.28079236	3.44145656
-0.27218702	0.27381638	3.44145894
-0.32833505	0.22977044	3.44147444
-0.33002400	0.22774825	3.44147515
-0.33976603	0.21474545	3.44147992
-0.36645398	0.17661262	3.44149399
-0.38870996	0.14268970	3.44150639
-0.40574697	0.10934097	3.44151902
-0.40797800	0.10402559	3.44152093
-0.41707197	0.06916981	3.44153428
-0.41760403	0.06672151	3.44153523
-0.41956794	0.05358651	3.44154024
-0.41984600	0.04824670	3.44154239
-0.41985601	0.04740184	3.44154286
-0.42017692	0.01663245	3.44155478
-0.41783804	0.00265117	3.44156051
-0.41290507	-0.01846813	3.44156885
-0.40952900	-0.03001046	3.44157362
-0.40352198	-0.04280834	3.44157887
-0.40136701	-0.04736979	3.44158053
-0.40115306	-0.04779047	3.44158077
-0.39991394	-0.04988806	3.44158173
-0.39483303	-0.05521612	3.44158387
-0.38974500	-0.05977647	3.44158578
-0.33259594	-0.09490389	3.44160175
-0.32831693	-0.09751749	3.44160295
-0.31536502	-0.10441695	3.44160604
-0.23006403	-0.12832758	3.44161844
-0.20375298	-0.13500017	3.44162178
-0.17281096	-0.13880645	3.44162440
-0.16903995	-0.13821644	3.44162440
-0.16511901	-0.13734502	3.44162416
-0.15919799	-0.13562013	3.44162369
-0.06231163	-0.07161072	3.44160199
-0.03805277	-0.04907341	3.44159389
-0.03555973	-0.04649579	3.44159293
-0.01608657	-0.02460599	3.44158506
-0.00925537	-0.01637866	3.44158196
0.02176975	0.06557589	3.44155097
0.02237014	0.06739793	3.44155025
0.02266705	0.07115711	3.44154882
0.02055787	0.10768931	3.44153452
