//X	Y	Z
-0.45685506	0.10541674	4.73157215
-0.45888007	0.07428396	4.73156500
-0.45950294	0.02994432	4.73155499
-0.45550403	0.01871917	4.73155260
-0.41465291	-0.02652337	4.73154402
-0.40831900	-0.03302810	4.73154259
-0.39254802	-0.04664174	4.73154020
-0.36881498	-0.06334192	4.73153734
-0.35180697	-0.07327932	4.73153543
-0.27494499	-0.10067908	4.73153257
-0.16034701	-0.05769458	4.73154688
-0.14702806	-0.05172734	4.73154879
-0.14596805	-0.05079169	4.73154879
-0.14490800	-0.04985575	4.73154926
-0.12297706	-0.02542123	4.73155546
-0.12128807	-0.02339997	4.73155594
-0.07369301	0.03568654	4.73157120
-0.06918234	0.04400047	4.73157358
-0.06446254	0.05439449	4.73157597
-0.05187939	0.09088822	4.73158503
-0.04665103	0.10781500	4.73158884
-0.04525524	0.11261782	4.73159027
-0.04457189	0.11862011	4.73159170
-0.04463468	0.12259512	4.73159266
-0.04483826	0.12386133	4.73159266
-0.04690702	0.13267906	4.73159456
-0.04817908	0.13543518	4.73159504
-0.08572271	0.21636489	4.73161221
-0.09627082	0.23709291	4.73161650
-0.09761728	0.23970915	4.73161697
-0.12799108	0.27062267	4.73162317
-0.13028705	0.27247584	4.73162317
-0.14955597	0.28429919	4.73162508
-0.17380898	0.29681721	4.73162699
-0.17650704	0.29808369	4.73162746
-0.19391498	0.30485806	4.73162842
-0.20347404	0.30767784	4.73162842
-0.23268695	0.31103528	4.73162794
-0.27753693	0.31116626	4.73162651
-0.32304800	0.29147586	4.73162031
-0.32770795	0.28934529	4.73161936
-0.36394301	0.27046192	4.73161364
-0.36485699	0.26973307	4.73161364
-0.40733603	0.23059484	4.73160315
-0.41129401	0.22641993	4.73160172
-0.44968498	0.14344829	4.73158121
-0.45032802	0.14082463	4.73158073
