//X	Y	Z
-0.46361145	-0.12630078	1.61101317
-0.44241208	-0.16266987	1.61040199
-0.44130713	-0.16410895	1.61037612
-0.42638540	-0.18158481	1.61005247
-0.27463213	-0.24295782	1.60828424
-0.23261061	-0.24617749	1.60797501
-0.22995380	-0.24419169	1.60798419
-0.22898623	-0.24338165	1.60798860
-0.22785285	-0.24230331	1.60799551
-0.22745016	-0.24163458	1.60800171
-0.22538835	-0.23983511	1.60801220
-0.22523201	-0.23956721	1.60801470
-0.21627769	-0.23359478	1.60803604
-0.21613097	-0.23332801	1.60803866
-0.21531114	-0.23278473	1.60804057
-0.21431452	-0.23192939	1.60804534
-0.21317062	-0.23085091	1.60805225
-0.21282700	-0.23027165	1.60805762
-0.21255249	-0.22982566	1.60806179
-0.21166465	-0.22914898	1.60806501
-0.21152690	-0.22892599	1.60806704
-0.21119379	-0.22834703	1.60807252
-0.21105704	-0.22812304	1.60807455
-0.21089023	-0.22785571	1.60807693
-0.21058573	-0.22736441	1.60808146
-0.20975591	-0.22677734	1.60808384
-0.20955004	-0.22642112	1.60808730
-0.20924652	-0.22592981	1.60809171
-0.20809263	-0.22480756	1.60809910
-0.20748508	-0.22378245	1.60810876
-0.20707382	-0.22311245	1.60811484
-0.20681781	-0.22271048	1.60811853
-0.20668167	-0.22244486	1.60812116
-0.20587134	-0.22190185	1.60812306
-0.19564959	-0.21542293	1.60814297
-0.19551283	-0.21519992	1.60814500
-0.19432989	-0.21403337	1.60815275
-0.19319654	-0.21295501	1.60815978
-0.19187585	-0.21156545	1.60816956
-0.19158185	-0.21107443	1.60817409
-0.06200710	-0.12941951	1.60842025
-0.03770600	-0.11472810	1.60845828
-0.03685986	-0.11493535	1.60845017
-0.03114820	-0.10623130	1.60852790
-0.01246639	-0.07744613	1.60878623
-0.01049647	-0.07414648	1.60881698
-0.00877815	-0.07045337	1.60885441
-0.00600167	-0.06254734	1.60894024
-0.00522082	-0.05718958	1.60900557
-0.00266472	-0.03095514	1.60933292
-0.00145822	-0.01344466	1.60955465
-0.00152206	-0.00456784	1.60967124
-0.00764911	0.05626262	1.61050701
-0.00847054	0.06305160	1.61060119
-0.00986727	0.07212853	1.61072886
-0.01100848	0.07674849	1.61079669
-0.01537860	0.08343403	1.61091197
-0.03372932	0.11119875	1.61139226
-0.07042324	0.14537689	1.61207318
-0.08529086	0.15883403	1.61234391
-0.10317317	0.17383260	1.61265397
-0.10697101	0.17646682	1.61271262
-0.19944271	0.22265859	1.61390531
-0.20363840	0.22299001	1.61393631
-0.23722556	0.22157234	1.61413121
-0.24192268	0.22109997	1.61415482
-0.32826048	0.20581445	1.61450326
-0.34602037	0.19826640	1.61451721
-0.35846043	0.19215079	1.61451614
-0.36032647	0.19066393	1.61450851
-0.36790890	0.18419118	1.61447191
-0.41072756	0.14635903	1.61424851
-0.41618100	0.14132491	1.61421716
-0.49000967	0.05791121	1.61359382
-0.49698332	0.04945409	1.61352730
-0.50038946	0.04396241	1.61347699
-0.50433987	0.03736272	1.61341572
-0.51038945	0.02397204	1.61327875
-0.51047385	0.02220395	1.61325610
-0.51042807	0.00347786	1.61301053
-0.51029903	-0.00120222	1.61294842
-0.50666827	-0.02154338	1.61265886
-0.50563186	-0.02550279	1.61260045
-0.50493819	-0.02761180	1.61256838
-0.49333552	-0.06012097	1.61206889
