//X	Y	Z
-0.09124833	0.23359488	4.94655418
-0.10371593	0.25110984	4.94655037
-0.12182204	0.27231812	4.94654608
-0.13900590	0.28597879	4.94654274
-0.16453703	0.30375504	4.94653797
-0.16529110	0.30415320	4.94653797
-0.18576995	0.31148785	4.94653559
-0.19871493	0.31596178	4.94653368
-0.22108999	0.32184893	4.94653130
-0.24829991	0.32613483	4.94652891
-0.27394903	0.32738405	4.94652653
-0.27507305	0.32715213	4.94652653
-0.29714298	0.32205892	4.94652605
-0.31135592	0.31705076	4.94652557
-0.34184700	0.29715201	4.94652653
-0.36285996	0.27998796	4.94652748
-0.39590201	0.25251901	4.94652939
-0.40775597	0.24168397	4.94653034
-0.44598204	0.18843009	4.94653606
-0.46216509	0.14427625	4.94654179
-0.46341494	0.13967893	4.94654226
-0.46337092	0.13728482	4.94654274
-0.45920309	0.05291752	4.94655609
-0.45569801	0.03996812	4.94655800
-0.45249391	0.03222681	4.94655943
-0.44477105	0.01744364	4.94656229
-0.43678591	0.00380845	4.94656515
-0.42142501	-0.02027909	4.94656992
-0.41887909	-0.02252090	4.94657040
-0.38643503	-0.04666913	4.94657660
-0.38492209	-0.04738854	4.94657660
-0.33860698	-0.06470096	4.94658279
-0.26712292	-0.09053130	4.94659185
-0.24997097	-0.09121914	4.94659328
-0.24309297	-0.09115858	4.94659376
-0.21855593	-0.08852465	4.94659472
-0.19882403	-0.07591364	4.94659424
-0.12206893	0.00987819	4.94658661
-0.11898602	0.01343241	4.94658613
-0.11549704	0.01764882	4.94658566
-0.07438539	0.09527020	4.94657660
-0.07384938	0.09779588	4.94657660
-0.07129530	0.11190704	4.94657421
-0.06923131	0.12437024	4.94657278
-0.06930062	0.15282024	4.94656801
-0.07315866	0.18553117	4.94656277
-0.07457816	0.19127592	4.94656181
-0.07776476	0.20063086	4.94656038
