//X	Y	Z
-0.32936302	0.24146296	3.65652776
-0.33464888	0.23832208	3.65652609
-0.34233120	0.23124088	3.65652370
-0.37595832	0.19382787	3.65651202
-0.39714229	0.16495587	3.65650415
-0.39847222	0.16271988	3.65650368
-0.41060379	0.13423112	3.65649772
-0.42580920	0.09010301	3.65648961
-0.43215013	0.05828084	3.65648460
-0.43191409	0.05050606	3.65648365
-0.42921406	0.02726538	3.65648174
-0.41964179	-0.02450531	3.65647817
-0.41541016	-0.03126746	3.65647840
-0.40356004	-0.04575271	3.65647936
-0.34656030	-0.11287015	3.65648460
-0.34458727	-0.11447613	3.65648508
-0.29510087	-0.13302097	3.65649390
-0.22231567	-0.13709983	3.65650964
-0.20182478	-0.13385391	3.65651464
-0.12319296	-0.12076499	3.65653348
-0.12097993	-0.12033296	3.65653396
-0.11156110	-0.11354806	3.65653682
-0.05406695	-0.06565203	3.65655494
-0.05142809	-0.06286865	3.65655589
-0.04977807	-0.06095605	3.65655637
-0.01065846	0.00365147	3.65657234
-0.00534186	0.01579180	3.65657473
-0.00273710	0.02181298	3.65657592
0.01034296	0.07303681	3.65658450
0.01191507	0.08058094	3.65658569
0.01214567	0.08177298	3.65658593
0.01404169	0.09553454	3.65658784
0.01216286	0.10216603	3.65658808
0.00843531	0.11149682	3.65658832
-0.04569364	0.22988316	3.65658951
-0.04729618	0.23211905	3.65658927
-0.05015191	0.23552899	3.65658903
-0.05777469	0.24317706	3.65658832
-0.05902784	0.24435203	3.65658808
-0.06132396	0.24620512	3.65658784
-0.06466980	0.24796811	3.65658712
-0.12035389	0.26591304	3.65657687
-0.20328100	0.27587399	3.65655947
-0.20824105	0.27575597	3.65655828
-0.23055869	0.27432215	3.65655327
-0.24832684	0.27157509	3.65654898
-0.28728101	0.25873500	3.65653896
-0.32448575	0.24386512	3.65652895
