//X	Y	Z
-0.36495709	-0.04147588	5.59151554
-0.30264765	-0.04673405	5.59148264
-0.28918585	-0.04710175	5.59147549
-0.21119225	-0.04240870	5.59143639
-0.14663869	0.02714336	5.59141874
-0.11371265	0.07314177	5.59141159
-0.10168669	0.09568438	5.59141064
-0.08787633	0.12207888	5.59140921
-0.08568077	0.12736203	5.59140921
-0.08015981	0.16675031	5.59141493
-0.08023946	0.21313433	5.59142542
-0.08034255	0.21630666	5.59142590
-0.08091496	0.22021393	5.59142685
-0.08154313	0.22239919	5.59142780
-0.08733543	0.23477603	5.59143353
-0.09704763	0.24955107	5.59144163
-0.12673452	0.29300880	5.59146643
-0.13062242	0.29794276	5.59146976
-0.14673235	0.31346074	5.59148121
-0.15383194	0.31951803	5.59148645
-0.17857507	0.33365807	5.59150219
-0.18210502	0.33510602	5.59150410
-0.18412265	0.33583388	5.59150553
-0.19747257	0.33964583	5.59151316
-0.20090391	0.34042296	5.59151506
-0.23669876	0.34747833	5.59153509
-0.26375335	0.35212272	5.59154987
-0.27630606	0.35314304	5.59155655
-0.31248719	0.34821966	5.59157419
-0.32112962	0.34599686	5.59157801
-0.34629804	0.33900702	5.59158945
-0.35113889	0.33663693	5.59159136
-0.45789036	0.21131271	5.59161901
-0.46663570	0.19417730	5.59161949
-0.47869426	0.15609410	5.59161758
-0.48058683	0.14887291	5.59161711
-0.48534760	0.12863524	5.59161472
-0.48630971	0.12375730	5.59161425
-0.48688227	0.11792909	5.59161329
-0.48278797	0.09622089	5.59160662
-0.41015869	-0.00926840	5.59154606
