//X	Y	Z
-0.28412482	0.26598299	3.87155652
-0.29111588	0.26247898	3.87155533
-0.37058106	0.21786094	3.87154317
-0.38749814	0.20103891	3.87154031
-0.40778214	0.16550992	3.87153649
-0.44183281	0.09792323	3.87152958
-0.44841516	0.07637756	3.87152791
-0.44850099	0.07212129	3.87152791
-0.42770886	-0.02373516	3.87152743
-0.40317506	-0.05288610	3.87152958
-0.39663476	-0.05996424	3.87153029
-0.38476187	-0.06948917	3.87153149
-0.37362784	-0.07700317	3.87153292
-0.32901809	-0.10441501	3.87153792
-0.23977879	-0.15366292	3.87154818
-0.23754321	-0.15473601	3.87154841
-0.21266705	-0.15400697	3.87155175
-0.19976518	-0.15281701	3.87155366
-0.19366018	-0.15077801	3.87155437
-0.17848106	-0.14339496	3.87155676
-0.17468913	-0.14111599	3.87155747
-0.08196395	-0.07355064	3.87157202
-0.07015903	-0.05782063	3.87157416
-0.04733813	-0.01564329	3.87157869
-0.02817513	0.03265945	3.87158298
-0.02757475	0.03448145	3.87158298
-0.02507149	0.08192623	3.87158489
-0.02584144	0.09044592	3.87158513
-0.04957080	0.21404698	3.87158608
-0.05240797	0.22234198	3.87158608
-0.05315584	0.22350802	3.87158608
-0.05736487	0.22876495	3.87158561
-0.06284073	0.23427700	3.87158513
-0.06348510	0.23484796	3.87158489
-0.06710570	0.23781192	3.87158465
-0.08929564	0.25047898	3.87158203
-0.09188694	0.25184399	3.87158179
-0.11089683	0.26085201	3.87157941
-0.11313602	0.26123297	3.87157917
-0.21914619	0.27835590	3.87156558
-0.22973496	0.27692699	3.87156415
