//X	Y	Z
-0.13885005	-0.10291304	4.08658409
-0.10016589	-0.06028059	4.08656693
-0.09847630	-0.05825919	4.08656597
-0.06249699	-0.00219818	4.08654642
-0.05869704	0.00411980	4.08654451
-0.03252219	0.06088731	4.08652687
-0.03005446	0.07074195	4.08652449
-0.02951869	0.07326731	4.08652353
-0.01974480	0.12636319	4.08651018
-0.01942295	0.14808793	4.08650541
-0.02095298	0.15365872	4.08650494
-0.02192582	0.15698007	4.08650446
-0.02429518	0.16196281	4.08650351
-0.02670003	0.16691276	4.08650303
-0.02832744	0.16996115	4.08650303
-0.05858684	0.22379069	4.08649778
-0.06720325	0.23306976	4.08649778
-0.06917541	0.23467478	4.08649778
-0.07053860	0.23567690	4.08649778
-0.07269570	0.23696789	4.08649826
-0.10443507	0.25329992	4.08650112
-0.13824128	0.26940566	4.08650494
-0.14570814	0.27163884	4.08650637
-0.14956890	0.27256611	4.08650684
-0.18835220	0.27789780	4.08651400
-0.21279177	0.28036621	4.08651829
-0.22427516	0.27989581	4.08652115
-0.26056924	0.27799380	4.08652925
-0.30002370	0.27170429	4.08653879
-0.34030408	0.25085491	4.08655167
-0.37910819	0.22598282	4.08656549
-0.37998301	0.22536199	4.08656549
-0.38367534	0.22241168	4.08656693
-0.39875889	0.19808112	4.08657551
-0.41193798	0.17604300	4.08658266
-0.45085421	0.09138981	4.08660889
-0.45248699	0.04706813	4.08661890
-0.45188192	0.03992297	4.08662033
-0.45168781	0.03781216	4.08662033
-0.44904083	0.01939060	4.08662367
-0.44705623	0.01285708	4.08662510
-0.43386269	-0.02051978	4.08662891
-0.42282706	-0.03640616	4.08663034
-0.41138101	-0.04828312	4.08663034
-0.40260828	-0.05651070	4.08663034
-0.36949688	-0.08273491	4.08662891
-0.36629671	-0.08470330	4.08662844
-0.34125867	-0.09835507	4.08662605
-0.31641927	-0.10997228	4.08662319
-0.26400924	-0.13255523	4.08661699
-0.24395829	-0.13904732	4.08661413
-0.24120684	-0.13928485	4.08661366
-0.15303503	-0.11192703	4.08658886
-0.14571087	-0.10782485	4.08658648
