//X	Y	Z
-0.48256379	0.02354440	2.25712204
-0.48388198	0.01558631	2.25697899
-0.48526520	0.00506672	2.25679088
-0.48610783	-0.00664511	2.25658369
-0.48596665	-0.01145934	2.25650001
-0.48308304	-0.03712618	2.25606036
-0.48215741	-0.04217260	2.25597501
-0.48174065	-0.04302710	2.25596118
-0.46764764	-0.06737980	2.25557852
-0.46123713	-0.07673183	2.25543451
-0.43354714	-0.11530104	2.25484443
-0.41584736	-0.13617215	2.25453329
-0.41397607	-0.13711646	2.25452256
-0.38105187	-0.14678553	2.25445342
-0.26298749	-0.17723931	2.25427890
-0.22911453	-0.18019643	2.25432968
-0.22762901	-0.18017177	2.25433469
-0.19325078	-0.17404617	2.25454593
-0.14501421	-0.14915898	2.25512671
-0.11134844	-0.12995094	2.25556445
-0.10978195	-0.12895657	2.25558662
-0.04419374	-0.08547947	2.25654483
-0.03612484	-0.07420081	2.25676632
-0.03337800	-0.06978348	2.25685191
-0.02529619	-0.05092530	2.25720596
-0.01938555	-0.03178678	2.25755811
-0.00880254	0.00832937	2.25829124
-0.00045370	0.04271613	2.25891733
0.00688098	0.08941878	2.25975561
-0.00284188	0.11597318	2.26019001
-0.00444194	0.12011089	2.26025748
-0.01636097	0.14165281	2.26059771
-0.03238884	0.16633475	2.26098061
-0.03623093	0.17214979	2.26107049
-0.07313389	0.21166921	2.26164913
-0.10653222	0.24003847	2.26204371
-0.10891134	0.24097024	2.26205277
-0.17716244	0.26310629	2.26223278
-0.19449855	0.26537755	2.26221991
-0.25129765	0.26983467	2.26212573
-0.26243362	0.26750687	2.26205134
-0.27726114	0.26086465	2.26189041
-0.28362337	0.25602019	2.26178646
-0.32203278	0.22501816	2.26112843
-0.32606968	0.22078544	2.26104236
-0.33077174	0.21544062	2.26093459
-0.33110505	0.21490058	2.26092410
-0.33144274	0.21439391	2.26091433
-0.34238487	0.20091119	2.26064563
-0.44762436	0.07745802	2.25816989
-0.46435720	0.05753358	2.25777102
-0.47001451	0.05054961	2.25763178
-0.47350994	0.04602953	2.25754213
-0.47868162	0.03835566	2.25739241
-0.48042867	0.03465368	2.25732255
