//X	Y	Z
-0.06944739	0.19911307	4.51656294
-0.11045717	0.24322921	4.51655054
-0.11819385	0.25062576	4.51654816
-0.12163004	0.25390404	4.51654720
-0.12941901	0.25965601	4.51654530
-0.14436288	0.26974180	4.51654196
-0.14784782	0.27206677	4.51654100
-0.15100887	0.27414382	4.51654053
-0.15280220	0.27529624	4.51654005
-0.17036781	0.28421274	4.51653624
-0.19954702	0.29018101	4.51653147
-0.20745799	0.29164296	4.51653051
-0.25369594	0.30005288	4.51652336
-0.26245314	0.30015820	4.51652193
-0.27540109	0.29809111	4.51652098
-0.31095484	0.28840482	4.51651812
-0.33544713	0.27691215	4.51651669
-0.35712212	0.26517111	4.51651573
-0.37770814	0.25362918	4.51651525
-0.38233107	0.24833608	4.51651573
-0.41805705	0.19842811	4.51651907
-0.42465696	0.18492898	4.51652050
-0.44128299	0.14327502	4.51652527
-0.44363892	0.13686490	4.51652622
-0.45526081	0.09293476	4.51653194
-0.45996487	0.06795284	4.51653528
-0.44768181	0.01256537	4.51654577
-0.44684109	0.00995944	4.51654625
-0.43767706	-0.01145706	4.51655102
-0.43725312	-0.01237594	4.51655149
-0.41312507	-0.03572410	4.51655817
-0.39028683	-0.05473529	4.51656389
-0.38586906	-0.05791150	4.51656532
-0.38518614	-0.05837393	4.51656532
-0.29486090	-0.11396408	4.51658583
-0.26311496	-0.11721303	4.51659012
-0.20790994	-0.11718306	4.51659727
-0.19157717	-0.11676975	4.51659918
-0.18925413	-0.11616483	4.51659918
-0.17805812	-0.11214484	4.51660013
-0.16248021	-0.10486875	4.51660109
-0.16018596	-0.10352704	4.51660109
-0.14512387	-0.09062207	4.51660061
-0.05744661	0.03794906	4.51659060
-0.05648670	0.03955586	4.51659060
-0.05615249	0.04015339	4.51659060
-0.05302186	0.04785551	4.51658964
-0.05237582	0.05055463	4.51658916
-0.04966582	0.06571668	4.51658726
-0.04760201	0.08464442	4.51658440
-0.04541083	0.11767303	4.51657915
-0.04630612	0.15292113	4.51657343
-0.04829537	0.15937807	4.51657200
-0.05008102	0.16456915	4.51657104
-0.06397328	0.19033021	4.51656485
-0.06656281	0.19496614	4.51656389
-0.06837892	0.19762300	4.51656342
