//X	Y	Z
-0.23372401	-0.12723202	4.30152750
-0.21887805	-0.12691101	4.30152416
-0.21316785	-0.12469001	4.30152273
-0.17910135	-0.10536101	4.30151510
-0.11311466	-0.05294580	4.30150032
-0.07636693	-0.01771860	4.30149221
-0.07284921	-0.01423870	4.30149126
-0.06850483	-0.00782066	4.30149031
-0.06691970	-0.00520449	4.30148983
-0.06271878	0.00427813	4.30148888
-0.05609764	0.01946690	4.30148745
-0.05404712	0.02454370	4.30148697
-0.04664139	0.04833440	4.30148554
-0.03393495	0.09238730	4.30148268
-0.03046171	0.10472600	4.30148172
-0.02970125	0.10767500	4.30148172
-0.02840947	0.11307300	4.30148125
-0.02629343	0.12718201	4.30148077
-0.02654117	0.13084200	4.30148077
-0.02756631	0.13898200	4.30148125
-0.03548242	0.16819000	4.30148268
-0.04207744	0.18328100	4.30148458
-0.04311039	0.18480401	4.30148458
-0.06436062	0.20970200	4.30148935
-0.06622270	0.21148100	4.30148983
-0.06747593	0.21265601	4.30149031
-0.13221720	0.25538599	4.30150461
-0.17173614	0.27504399	4.30151367
-0.19204368	0.28115600	4.30151844
-0.20762023	0.28361499	4.30152178
-0.23886816	0.28608704	4.30152893
-0.29397228	0.28538603	4.30154133
-0.32516986	0.27003199	4.30154848
-0.37652373	0.24298699	4.30155993
-0.43046990	0.17647800	4.30157232
-0.43183935	0.17413300	4.30157232
-0.45354676	0.12160700	4.30157709
-0.45337585	0.11453600	4.30157709
-0.45114297	0.04154130	4.30157661
-0.44681692	0.02429630	4.30157566
-0.44475263	0.01798030	4.30157518
-0.43005908	-0.02280990	4.30157185
-0.42760819	-0.02688300	4.30157137
-0.42536795	-0.03045840	4.30157089
-0.41589487	-0.04400031	4.30156851
-0.38980210	-0.06325760	4.30156279
-0.38186735	-0.06880280	4.30156088
-0.37791234	-0.07116918	4.30155993
-0.34931508	-0.08700470	4.30155373
-0.34740719	-0.08790670	4.30155325
-0.24339275	-0.12458502	4.30152988
-0.23567683	-0.12720701	4.30152798
