//X	Y	Z
-0.44576725	0.02262877	5.16153860
-0.39891773	-0.02713870	5.16150665
-0.39328018	-0.03082974	5.16150379
-0.34890321	-0.05623946	5.16148281
-0.33309773	-0.06077839	5.16147757
-0.33010072	-0.06148100	5.16147661
-0.27843386	-0.07308539	5.16146040
-0.27536723	-0.07372211	5.16145945
-0.20653400	-0.07862949	5.16144228
-0.18059990	-0.06792150	5.16144133
-0.11450112	0.04169653	5.16147470
-0.09190845	0.07948670	5.16148615
-0.07866608	0.10728735	5.16149521
-0.07687543	0.11190743	5.16149664
-0.07512853	0.11892220	5.16149950
-0.07478363	0.12036242	5.16149998
-0.07279494	0.13915008	5.16150808
-0.07301165	0.14534369	5.16151047
-0.07611968	0.18015935	5.16152668
-0.07951336	0.20301887	5.16153717
-0.08079242	0.21147117	5.16154099
-0.08248056	0.22176331	5.16154575
-0.08353061	0.22813779	5.16154909
-0.10587035	0.25930166	5.16156769
-0.10765827	0.26122251	5.16156864
-0.15474883	0.31152961	5.16160107
-0.17573097	0.32214394	5.16161013
-0.21251607	0.33737218	5.16162491
-0.21388906	0.33752912	5.16162539
-0.24850509	0.33680320	5.16163254
-0.30073977	0.33361155	5.16164255
-0.32449871	0.32003140	5.16164160
-0.35819513	0.29875529	5.16163969
-0.39701289	0.26003179	5.16163158
-0.42418492	0.22359782	5.16162157
-0.43798521	0.19804844	5.16161346
-0.45879316	0.14533129	5.16159487
-0.46317086	0.10459268	5.16157818
-0.46298227	0.10240653	5.16157722
-0.46261415	0.09976550	5.16157579
-0.46250981	0.09916978	5.16157579
-0.46175706	0.09550183	5.16157389
-0.44707063	0.02542763	5.16154003
