//X	Y	Z
-0.35221732	0.19298276	1.82801735
-0.39353138	0.15592729	1.82721186
-0.48275763	0.06110997	1.82534039
-0.48532391	0.05831535	1.82528591
-0.48760247	0.05546892	1.82523429
-0.48965034	0.05282661	1.82518721
-0.49070048	0.05113921	1.82516015
-0.49387318	0.04583233	1.82507634
-0.49435252	0.04502949	1.82506371
-0.49765021	0.03459401	1.82493281
-0.49871719	0.03038316	1.82488298
-0.50072527	0.02040178	1.82477093
-0.50229567	0.00563462	1.82462144
-0.50124723	-0.00765172	1.82451510
-0.49676877	-0.03685533	1.82430661
-0.48362947	-0.07103816	1.82415330
-0.46631768	-0.10472613	1.82405257
-0.45512143	-0.12055556	1.82404041
-0.44003424	-0.14009337	1.82404017
-0.42919460	-0.15136507	1.82406449
-0.42738080	-0.15318727	1.82406914
-0.42516214	-0.15518411	1.82407689
-0.42123616	-0.15848787	1.82409263
-0.26930884	-0.21076252	1.82537580
-0.26577169	-0.21136850	1.82541108
-0.26439726	-0.21152437	1.82542551
-0.24651770	-0.21285957	1.82561946
-0.23944059	-0.21308038	1.82569897
-0.23120633	-0.21326891	1.82579195
-0.21968788	-0.21322258	1.82592499
-0.21862561	-0.21312207	1.82593811
-0.21742088	-0.21289718	1.82595396
-0.21329165	-0.21153474	1.82601368
-0.21139351	-0.21069691	1.82604301
-0.20334597	-0.20648918	1.82617307
-0.18473928	-0.19653210	1.82647586
-0.18025468	-0.19394511	1.82655060
-0.13215490	-0.16232458	1.82738578
-0.12037750	-0.15391147	1.82759631
-0.11681600	-0.15130204	1.82766056
-0.05985855	-0.10668646	1.82871354
-0.05748726	-0.10375879	1.82876682
-0.05520406	-0.10090945	1.82881856
-0.05219533	-0.09681130	1.82888961
-0.05141931	-0.09551860	1.82891011
-0.05096442	-0.09466140	1.82892299
-0.03321140	-0.05711500	1.82946169
-0.02932630	-0.04441223	1.82961953
-0.02763541	-0.03843497	1.82969224
-0.02307434	-0.02194303	1.82989168
-0.01943913	-0.00854870	1.83005273
-0.01522337	0.00756213	1.83024478
-0.01302280	0.01626948	1.83034766
-0.01038860	0.02696217	1.83047318
-0.00527984	0.05747043	1.83080375
-0.00516368	0.05962646	1.83082426
-0.00614390	0.07100280	1.83091426
-0.00733623	0.07801031	1.83096302
-0.01532716	0.11430448	1.83119428
-0.07763717	0.17171928	1.83098841
-0.08586870	0.17829636	1.83095229
-0.08820213	0.18011603	1.83094168
-0.09125446	0.18236586	1.83092654
-0.09448913	0.18430254	1.83090651
-0.18602644	0.23182952	1.83027625
-0.19264834	0.23290804	1.83020961
-0.19774343	0.23335683	1.83015501
-0.19975539	0.23348179	1.83013296
-0.22599754	0.23458725	1.82984078
-0.31330982	0.20989074	1.82861578
-0.31777242	0.20853926	1.82855237
-0.33037138	0.20388950	1.82836592
-0.33366764	0.20227411	1.82831359
