//X	Y	Z
-0.47125459	0.06263360	2.04045486
-0.48171359	0.04832753	2.04020762
-0.48858422	0.03756705	2.04003072
-0.48940447	0.03586857	2.04000497
-0.49316382	0.02715298	2.03987789
-0.49383992	0.02435707	2.03984165
-0.49448964	0.02165331	2.03980684
-0.49532938	0.01452781	2.03972292
-0.49567050	0.00745700	2.03964376
-0.49589795	-0.00270507	2.03953266
-0.49357820	-0.01679564	2.03940201
-0.49082512	-0.02855855	2.03930044
-0.49027643	-0.03088972	2.03928018
-0.48816103	-0.03909647	2.03921103
-0.48377857	-0.05204885	2.03911114
-0.47957885	-0.06134694	2.03904891
-0.47571886	-0.06860664	2.03900528
-0.45356792	-0.10426202	2.03882051
-0.45334011	-0.10460527	2.03881884
-0.45173183	-0.10683395	2.03880930
-0.44876304	-0.11089934	2.03879213
-0.44820070	-0.11154938	2.03879023
-0.43275589	-0.12935749	2.03873706
-0.43044654	-0.13196649	2.03872967
-0.41681731	-0.14644007	2.03869605
-0.41462263	-0.14852908	2.03869343
-0.26779807	-0.19207720	2.03953862
-0.26326898	-0.19341412	2.03956485
-0.25653654	-0.19527316	2.03960490
-0.24223891	-0.19764897	2.03970742
-0.23660821	-0.19814329	2.03975248
-0.23518963	-0.19825681	2.03976393
-0.21690933	-0.19670375	2.03994393
-0.20873582	-0.19534333	2.04003167
-0.16285682	-0.17772803	2.04063129
-0.12194106	-0.14752059	2.04132152
-0.11857776	-0.14502886	2.04137850
-0.05400075	-0.09680466	2.04247379
-0.04372022	-0.08083186	2.04273725
-0.02319102	-0.02687112	2.04350042
-0.01229614	0.00196918	2.04390764
-0.01160254	0.00471529	2.04394341
-0.00914171	0.01456162	2.04407120
-0.00822636	0.01939353	2.04413128
-0.00210360	0.07284668	2.04475999
-0.00174983	0.07832915	2.04482222
-0.00494777	0.10056389	2.04503226
-0.00787887	0.11363805	2.04514647
-0.01966347	0.13381584	2.04525781
-0.02967972	0.14653625	2.04530501
-0.08496468	0.19880731	2.04537201
-0.08923426	0.20143226	2.04536200
-0.09636040	0.20503098	2.04533696
-0.19513454	0.24417785	2.04487395
-0.19827063	0.24530935	2.04485822
-0.20205447	0.24630779	2.04483509
-0.20603913	0.24704435	2.04480720
-0.23159656	0.24697691	2.04457808
-0.24168351	0.24631430	2.04448080
-0.30276686	0.22135781	2.04366636
-0.31047058	0.21808577	2.04356241
-0.31553954	0.21580783	2.04349256
-0.31639683	0.21527031	2.04347920
-0.32373074	0.21008050	2.04335785
-0.33261964	0.20378792	2.04321074
-0.34007519	0.19721761	2.04307342
-0.39559057	0.14272322	2.04199171
-0.46176672	0.07295551	2.04065061
