//X	Y	Z
-0.24061801	-0.38902298	2.82649994
-0.20433456	-0.39747319	2.82649398
-0.14161737	-0.40733027	2.82648396
-0.14113176	-0.40740082	2.82648396
-0.08962992	-0.41054714	2.82647610
-0.06376529	-0.40295550	2.82647228
-0.02249596	-0.38858488	2.82646680
-0.00133584	-0.37411159	2.82646418
0.01519527	-0.34060347	2.82646298
0.01764332	-0.33479792	2.82646275
0.01792073	-0.33386728	2.82646275
0.01817200	-0.33302426	2.82646275
0.04762250	-0.21961810	2.82646298
0.04939754	-0.20842077	2.82646322
0.04983193	-0.20058846	2.82646346
0.04943216	-0.19682974	2.82646346
0.04787277	-0.19072860	2.82646418
0.04697061	-0.18865578	2.82646418
0.01720089	-0.02008450	2.82647562
0.01395018	-0.01285818	2.82647657
0.01341443	-0.01168096	2.82647657
0.01262939	-0.01006496	2.82647681
-0.00953751	0.01330861	2.82648110
-0.00983892	0.01357226	2.82648110
-0.01227628	0.01559399	2.82648158
-0.01355206	0.01655505	2.82648182
-0.01519936	0.01768616	2.82648230
-0.03828206	0.03090368	2.82648635
-0.04094467	0.03216989	2.82648659
-0.04388772	0.03306181	2.82648730
-0.18043271	0.06621341	2.82650924
-0.18355995	0.06691226	2.82650995
-0.21922153	0.07291554	2.82651544
-0.22929814	0.07296388	2.82651711
-0.24463081	0.07251827	2.82651949
-0.25450221	0.07212183	2.82652092
-0.26128420	0.06990790	2.82652187
-0.26498923	0.06810164	2.82652235
-0.26686367	0.06719560	2.82652259
-0.42059320	-0.00023612	2.82654309
-0.44366008	-0.00963235	2.82654643
-0.46275848	-0.01860467	2.82654881
-0.48866487	-0.03483649	2.82655215
-0.52153760	-0.05843358	2.82655621
-0.52345490	-0.06614178	2.82655621
-0.45919016	-0.19292258	2.82654119
-0.39643574	-0.31287074	2.82652664
-0.38467845	-0.32187143	2.82652450
