//X	Y	Z
-0.02670702	0.02499576	3.04152179
-0.04330052	0.03094394	3.04152083
-0.05757126	0.03477104	3.04152012
-0.16274437	0.06055877	3.04151487
-0.20106548	0.06727203	3.04151297
-0.21925123	0.06901219	3.04151201
-0.23579144	0.06833942	3.04151130
-0.25439227	0.06528556	3.04151058
-0.28438470	0.05900261	3.04150939
-0.39249817	0.01145890	3.04150534
-0.44454569	-0.01513322	3.04150343
-0.46232015	-0.03241308	3.04150295
-0.46294317	-0.03308593	3.04150295
-0.48955840	-0.10609563	3.04150319
-0.49011362	-0.11107679	3.04150319
-0.48466757	-0.18516958	3.04150486
-0.39877272	-0.27989188	3.04151058
-0.38748199	-0.29074180	3.04151130
-0.34786028	-0.32269862	3.04151392
-0.34598178	-0.32418695	3.04151392
-0.29767516	-0.35661259	3.04151678
-0.28416193	-0.36241224	3.04151750
-0.24734047	-0.37571597	3.04151940
-0.21684487	-0.38587743	3.04152107
-0.15060756	-0.39724153	3.04152417
-0.14129400	-0.39814985	3.04152465
-0.13712063	-0.39817056	3.04152489
-0.10339300	-0.39734629	3.04152632
-0.05579711	-0.38795608	3.04152846
-0.04419541	-0.38444620	3.04152894
-0.04067484	-0.38283315	3.04152894
-0.03968038	-0.38233030	3.04152894
-0.03458668	-0.37954757	3.04152918
-0.02062917	-0.36784968	3.04152966
-0.00387394	-0.35299850	3.04153013
-0.00151192	-0.35088107	3.04153013
-0.00104740	-0.35031351	3.04153013
0.00979558	-0.32880783	3.04153013
0.01035014	-0.32694671	3.04153013
0.03916809	-0.21070647	3.04152918
0.04051928	-0.19455621	3.04152894
0.04098982	-0.17385094	3.04152870
0.01936573	-0.06776582	3.04152560
0.00780129	-0.01590226	3.04152417
0.00727013	-0.01399952	3.04152393
0.00561512	-0.00807964	3.04152393
0.00513107	-0.00672715	3.04152369
0.00371134	-0.00355898	3.04152369
0.00306154	-0.00248124	3.04152369
0.00137179	-0.00007420	3.04152346
-0.01027426	0.01454023	3.04152274
-0.01194269	0.01630932	3.04152250
-0.01409684	0.01814899	3.04152250
