//X	Y	Z
-0.00586408	0.09177558	1.39292026
-0.00667124	0.09388580	1.39290345
-0.01005638	0.10182357	1.39283967
-0.01856518	0.11934911	1.39269674
-0.09192351	0.25477943	1.39157665
-0.09360722	0.25741008	1.39155436
-0.09859276	0.26409018	1.39149630
-0.10736736	0.27440673	1.39140439
-0.12099990	0.28922343	1.39127016
-0.12447286	0.29216072	1.39124191
-0.13143605	0.29766670	1.39118814
-0.15116730	0.30602214	1.39108741
-0.16034174	0.30874860	1.39104891
-0.26927596	0.33025074	1.39066875
-0.27788696	0.33145052	1.39064229
-0.44863683	0.35450003	1.39012265
-0.45117387	0.35460904	1.39011669
-0.45295909	0.35467219	1.39011252
-0.45772132	0.35443434	1.39010429
-0.47041014	0.35363895	1.39008355
-0.47636399	0.35303730	1.39007556
-0.48081404	0.35234389	1.39007127
-0.48376185	0.35168087	1.39006984
-0.48551625	0.35125977	1.39006925
-0.49053350	0.34929147	1.39007282
-0.49762207	0.34613949	1.39008057
-0.50602984	0.34175837	1.39009440
-0.50916827	0.33973622	1.39010239
-0.51591855	0.33442655	1.39012623
-0.51767761	0.33278757	1.39013433
-0.52273619	0.32740539	1.39016223
-0.52478141	0.32451963	1.39017868
-0.52613443	0.32243454	1.39019072
-0.53073227	0.31758705	1.39021575
-0.53079706	0.31721520	1.39021826
-0.53054953	0.31638801	1.39022470
-0.53265077	0.31410494	1.39023674
-0.53268945	0.31203100	1.39025140
-0.53281504	0.31104392	1.39025819
-0.53350502	0.31012163	1.39026332
-0.53583539	0.30745098	1.39027762
-0.53451985	0.30587867	1.39029157
-0.53458452	0.30550703	1.39029408
-0.53457862	0.30514163	1.39029670
-0.53533936	0.30421293	1.39030182
-0.53483772	0.30365446	1.39030683
-0.53489858	0.30303913	1.39031112
-0.53503394	0.30266103	1.39031351
-0.53546584	0.30176410	1.39031899
-0.53597420	0.30122617	1.39032173
-0.53594530	0.30086386	1.39032447
-0.53619558	0.30035129	1.39032757
-0.53616673	0.29998893	1.39033020
-0.53641701	0.29947644	1.39033341
-0.53654057	0.29836756	1.39034104
-0.53632414	0.29802418	1.39034390
-0.53638881	0.29765248	1.39034641
-0.53663915	0.29713994	1.39034963
-0.53658497	0.29665908	1.39035320
