//X	Y	Z
-0.19633217	0.10995384	3.65320706
-0.26307201	0.11428510	3.65320063
-0.26917911	0.11451825	3.65320015
-0.27190226	0.11460239	3.65319991
-0.28192583	0.11456150	3.65319896
-0.29007211	0.11447378	3.65319800
-0.32118469	0.11316482	3.65319514
-0.33753446	0.11247374	3.65319347
-0.34236637	0.11188295	3.65319300
-0.35911319	0.10347686	3.65319157
-0.36450952	0.10025010	3.65319109
-0.38098750	0.08933211	3.65318966
-0.38500556	0.08649091	3.65318918
-0.38830596	0.08410033	3.65318894
-0.39558840	0.07836714	3.65318823
-0.49828511	-0.01409857	3.65317917
-0.50682855	-0.02190132	3.65317845
-0.51443380	-0.02972795	3.65317774
-0.51641238	-0.03224796	3.65317774
-0.51983702	-0.03686509	3.65317726
-0.52163064	-0.03935789	3.65317726
-0.52418637	-0.04435263	3.65317702
-0.52765411	-0.05237905	3.65317678
-0.53055531	-0.05912665	3.65317655
-0.53525728	-0.07227755	3.65317607
-0.53601956	-0.07477982	3.65317607
-0.53674608	-0.07778363	3.65317607
-0.53766888	-0.08201121	3.65317607
-0.54165280	-0.10542607	3.65317583
-0.54206616	-0.10889044	3.65317583
-0.54236364	-0.11268102	3.65317583
-0.54275191	-0.11784284	3.65317583
-0.54314011	-0.13371938	3.65317607
-0.54278576	-0.14012820	3.65317607
-0.54251504	-0.14399742	3.65317607
-0.52176452	-0.22629018	3.65317893
-0.51779628	-0.24148339	3.65317941
-0.51633233	-0.24499458	3.65317965
-0.51481134	-0.24799010	3.65317965
-0.50963396	-0.25636140	3.65318036
-0.50482887	-0.26343054	3.65318084
-0.46886814	-0.29792592	3.65318465
-0.40637434	-0.35139424	3.65319109
-0.37660843	-0.36968783	3.65319419
-0.37397578	-0.37114289	3.65319443
-0.36994183	-0.37255269	3.65319490
-0.33241785	-0.38520551	3.65319848
-0.31857938	-0.38745770	3.65319991
-0.26120219	-0.39189461	3.65320539
-0.21058589	-0.39212292	3.65321040
-0.20703954	-0.39190376	3.65321064
-0.20293806	-0.39160237	3.65321112
-0.19585843	-0.39100316	3.65321183
-0.18131851	-0.38855404	3.65321302
-0.13959104	-0.37690821	3.65321708
-0.11950822	-0.36661327	3.65321898
-0.11724995	-0.36540908	3.65321898
-0.11455168	-0.36379561	3.65321922
-0.10774295	-0.35932732	3.65321994
-0.07070133	-0.33293879	3.65322328
-0.06778418	-0.33044219	3.65322351
-0.05729580	-0.32097486	3.65322447
-0.05236420	-0.31645963	3.65322495
-0.05148423	-0.31564102	3.65322495
-0.05044229	-0.31445476	3.65322495
-0.04811622	-0.31153905	3.65322518
-0.04613768	-0.30901903	3.65322542
-0.04390420	-0.30611709	3.65322566
-0.02496487	-0.27814594	3.65322709
-0.02050006	-0.27098510	3.65322757
-0.01605809	-0.26348376	3.65322781
-0.01501790	-0.26094005	3.65322804
-0.01407039	-0.25841022	3.65322804
0.00686353	-0.20002539	3.65322948
0.00853765	-0.19449160	3.65322971
0.01145679	-0.18263744	3.65322995
0.01726642	-0.15451668	3.65323019
0.01798606	-0.14470851	3.65323019
0.01824769	-0.14041638	3.65323019
0.01930398	-0.08854941	3.65322971
0.01729149	-0.07049561	3.65322948
0.01615693	-0.06098092	3.65322924
0.01183429	-0.03937890	3.65322852
0.00757253	-0.03069077	3.65322804
0.00090617	-0.01711089	3.65322733
-0.00177614	-0.01226046	3.65322709
-0.00536317	-0.00653084	3.65322661
-0.01322979	0.00278031	3.65322590
-0.01701096	0.00592901	3.65322542
-0.03232037	0.01849656	3.65322375
-0.09395237	0.06767657	3.65321732
-0.10933137	0.07989006	3.65321589
-0.11139566	0.08126666	3.65321565
-0.13763525	0.09602981	3.65321302
-0.15736881	0.10620263	3.65321088
