//X	Y	Z
-0.84295464	0.67629087	7.39407539
-0.80622470	0.60800493	7.39406872
-0.70884490	0.60123122	7.39406586
-0.70454544	0.60100245	7.39406538
-0.69580030	0.60096377	7.39406538
-0.68543851	0.59958178	7.39406490
-0.68286532	0.59992957	7.39406490
-0.64166778	0.62727189	7.39406633
-0.57851171	0.65798795	7.39406729
-0.52790916	0.66089559	7.39406586
-0.51899415	0.65871179	7.39406586
-0.50749290	0.65999687	7.39406538
-0.49364847	0.66668695	7.39406586
-0.48808131	0.66926575	7.39406586
-0.41958651	0.74451637	7.39407015
-0.39713678	0.74117565	7.39406967
-0.38051143	0.73989576	7.39406872
-0.36714143	0.73804164	7.39406824
-0.35177201	0.74290001	7.39406872
-0.34262949	0.74821424	7.39406872
-0.33559746	0.75187337	7.39406872
-0.32709140	0.75675231	7.39406919
-0.32500836	0.75798905	7.39406919
-0.31168655	0.76799327	7.39406967
-0.30575746	0.76954257	7.39406967
-0.29443520	0.77283335	7.39406967
-0.28491235	0.77649164	7.39406967
-0.28224778	0.77732754	7.39406967
-0.27433628	0.77948630	7.39406967
-0.26593873	0.77777356	7.39406919
-0.26079652	0.77548659	7.39406872
-0.25652444	0.77484006	7.39406872
-0.24340691	0.75342000	7.39406681
-0.24177215	0.75235528	7.39406633
-0.21234435	0.70328987	7.39406157
-0.19402419	0.69803286	7.39406109
-0.17359102	0.68187618	7.39405918
-0.11756411	0.53366274	7.39404535
-0.11431284	0.53125471	7.39404488
-0.05355263	0.52271843	7.39404297
-0.05170204	0.51930010	7.39404249
-0.04792415	0.51656049	7.39404202
-0.03658904	0.50161105	7.39404058
0.06360707	0.49324960	7.39403772
0.20509428	0.59234089	7.39404202
0.23699927	0.63233012	7.39404488
0.24430305	0.65000868	7.39404583
0.24455923	0.65119463	7.39404631
0.24579424	0.65733212	7.39404678
0.24734041	0.66458642	7.39404726
0.24717972	0.66687059	7.39404726
0.24731559	0.67388040	7.39404774
0.24640229	0.68453568	7.39404869
0.24608594	0.68626189	7.39404917
0.24524710	0.69130194	7.39404917
0.24500799	0.69621992	7.39404964
0.24680370	0.71423239	7.39405107
0.24725193	0.71653390	7.39405155
0.24769911	0.72466016	7.39405203
0.24720892	0.72554922	7.39405203
0.24296710	0.73542112	7.39405298
0.24271488	0.73721755	7.39405346
0.24026349	0.74658304	7.39405394
0.23692459	0.75148463	7.39405441
0.23661742	0.75335038	7.39405489
0.23633799	0.75472850	7.39405489
0.23610398	0.75680357	7.39405489
0.23621765	0.76055259	7.39405537
0.23576427	0.76109374	7.39405537
0.23466927	0.76494801	7.39405584
0.23386164	0.77338791	7.39405632
0.23206620	0.77673733	7.39405680
0.23373622	0.78205484	7.39405727
0.23579584	0.78585553	7.39405727
0.23658267	0.78969181	7.39405775
0.24288151	0.79617596	7.39405823
0.24239537	0.80004692	7.39405823
0.24828537	0.81359386	7.39405918
0.24762416	0.82245290	7.39406013
0.24466038	0.82944667	7.39406061
0.24509433	0.83445168	7.39406109
0.26706335	0.85350162	7.39406204
0.28402856	0.86929315	7.39406300
0.28609735	0.87323332	7.39406347
0.29113522	0.88869858	7.39406443
0.29193109	0.89267421	7.39406490
0.28989252	0.89795899	7.39406538
0.29017088	0.90240538	7.39406586
0.29096681	0.90638089	7.39406586
0.28999344	0.91994834	7.39406729
0.29081029	0.93300933	7.39406824
0.29679692	0.94420159	7.39406919
0.29758358	0.94803751	7.39406919
0.41931802	1.00525188	7.39407110
0.49075910	1.02468121	7.39407063
0.50987947	1.04774404	7.39407206
0.51626974	1.05471599	7.39407253
0.52181774	1.10647011	7.39407682
0.52072251	1.11032414	7.39407730
0.51852334	1.11789322	7.39407778
0.51594514	1.12038851	7.39407825
0.50239360	1.13680339	7.39407969
0.49847308	1.14210629	7.39408016
0.49496564	1.14332843	7.39408064
0.49207109	1.14754975	7.39408112
0.48943782	1.15011382	7.39408112
0.48624662	1.14960992	7.39408112
0.48231715	1.15477347	7.39408159
0.47573727	1.15639782	7.39408207
0.47110337	1.15807414	7.39408255
0.46956921	1.15976620	7.39408255
0.46777877	1.16027248	7.39408255
0.46462801	1.16330802	7.39408302
0.46205890	1.16594231	7.39408302
0.45857361	1.17042530	7.39408350
0.45770347	1.17206550	7.39408398
0.45513937	1.17185712	7.39408398
0.45367846	1.17375863	7.39408398
0.44900262	1.17862535	7.39408445
0.44264248	1.18087828	7.39408493
0.43959233	1.18454134	7.39408541
0.43265057	1.18719494	7.39408588
0.36420625	1.33597147	7.39409971
0.36090282	1.34725571	7.39410067
0.36100340	1.34788322	7.39410067
0.35793394	1.35709214	7.39410162
0.36087689	1.36237490	7.39410210
0.36468509	1.36885977	7.39410257
0.36395964	1.37764859	7.39410305
0.36381221	1.38305473	7.39410353
0.36397690	1.38375247	7.39410353
0.36246490	1.38870513	7.39410400
0.35793957	1.39697301	7.39410496
0.31900972	1.43010437	7.39410877
0.31729257	1.43082035	7.39410877
0.18328644	1.53667605	7.39412069
0.17732851	1.54143870	7.39412117
0.17682031	1.54204941	7.39412117
0.16580653	1.55242991	7.39412260
0.15970263	1.55586863	7.39412308
0.14755043	1.55775666	7.39412355
0.14153513	1.55287635	7.39412308
0.12904195	1.54351819	7.39412260
-0.03641026	1.51382327	7.39412451
-0.04723193	1.52531934	7.39412546
-0.04902741	1.52866852	7.39412594
-0.06117961	1.53055656	7.39412642
-0.06239338	1.53350496	7.39412642
-0.06358396	1.53388882	7.39412689
-0.08080912	1.53529119	7.39412737
-0.08492551	1.53649628	7.39412737
-0.08748551	1.53927040	7.39412785
-0.08934915	1.53956711	7.39412785
-0.09047164	1.54300320	7.39412832
-0.09204365	1.55086815	7.39412880
-0.09340014	1.55637920	7.39412928
-0.10017707	1.55973077	7.39412975
-0.10023724	1.56264257	7.39412975
-0.10759188	1.56937718	7.39413071
-0.11493740	1.57625103	7.39413166
-0.11825281	1.57858884	7.39413166
-0.12492014	1.58270729	7.39413214
-0.13168815	1.58619761	7.39413261
-0.13554835	1.58858883	7.39413309
-0.13664743	1.58946109	7.39413309
-0.13759999	1.59075212	7.39413309
