//X	Y	Z
-1.02712011	0.54238462	5.67413998
-1.02242231	0.51941651	5.67413902
-0.98794061	0.38511062	5.67413378
-0.96569639	0.35617119	5.67413282
-0.94647574	0.35849971	5.67413330
-0.94508386	0.35937047	5.67413330
-0.93616486	0.36016905	5.67413330
-0.93420994	0.36036021	5.67413330
-0.93283635	0.36095268	5.67413330
-0.93024504	0.36157876	5.67413378
-0.91874897	0.36570692	5.67413378
-0.91675735	0.36645532	5.67413378
-0.91014218	0.37121332	5.67413425
-0.90696532	0.37442082	5.67413425
-0.90628314	0.37464732	5.67413425
-0.90326583	0.37431425	5.67413425
-0.90094876	0.37347609	5.67413425
-0.89037389	0.38229555	5.67413473
-0.88959116	0.38314950	5.67413473
-0.88300598	0.40004426	5.67413568
-0.86592323	0.40120482	5.67413568
-0.85608268	0.41867393	5.67413664
-0.85231900	0.41863751	5.67413664
-0.84999293	0.41793859	5.67413664
-0.81445569	0.40531510	5.67413664
-0.79798162	0.42782074	5.67413759
-0.79137039	0.42959666	5.67413759
-0.78648162	0.43493086	5.67413807
-0.78173906	0.43984643	5.67413807
-0.77603096	0.44659182	5.67413855
-0.77407193	0.44976544	5.67413855
-0.77173275	0.45218793	5.67413902
-0.76950324	0.45384380	5.67413902
-0.76450461	0.45994496	5.67413902
-0.76217455	0.46222833	5.67413950
-0.75923556	0.46452847	5.67413950
-0.75759667	0.46644616	5.67413950
-0.75321108	0.46954814	5.67413950
-0.74162352	0.47416428	5.67413998
-0.73065281	0.47279942	5.67413998
-0.72211134	0.48406085	5.67414045
-0.71945196	0.48773926	5.67414093
-0.71865994	0.48873270	5.67414093
-0.71504802	0.49111980	5.67414093
-0.70771921	0.49950436	5.67414141
-0.69929540	0.50403476	5.67414141
-0.69184655	0.50659537	5.67414188
-0.68874681	0.50661123	5.67414188
-0.67758012	0.50934386	5.67414188
-0.67139482	0.51207888	5.67414236
-0.67001230	0.51281047	5.67414236
-0.66709155	0.51483238	5.67414236
-0.66487122	0.51634884	5.67414236
-0.66221571	0.51704514	5.67414236
-0.66150618	0.51768970	5.67414236
-0.65738577	0.51946658	5.67414284
-0.64048213	0.52263319	5.67414284
-0.62531781	0.52325463	5.67414331
-0.62162733	0.52300906	5.67414331
-0.62040025	0.52318203	5.67414331
-0.61785454	0.52311182	5.67414331
-0.61476392	0.52298820	5.67414331
-0.61107349	0.52274263	5.67414331
-0.60739219	0.52235734	5.67414331
-0.60421014	0.52272195	5.67414331
-0.60240149	0.52249420	5.67414331
-0.59855556	0.52280676	5.67414331
-0.58351678	0.51073319	5.67414331
-0.58079207	0.50865722	5.67414284
-0.57444501	0.50328255	5.67414284
-0.57334596	0.50241041	5.67414284
-0.57162887	0.50169456	5.67414284
-0.57103813	0.50143313	5.67414284
-0.56941247	0.50022900	5.67414284
-0.56606966	0.49830937	5.67414284
-0.56418782	0.49829113	5.67414284
-0.56307977	0.49755818	5.67414284
-0.56137168	0.49670315	5.67414284
-0.55853724	0.49539384	5.67414284
-0.55793738	0.49527147	5.67414284
-0.55468214	0.49584547	5.67414284
-0.55125302	0.49725676	5.67414284
-0.54806173	0.49776089	5.67414284
-0.54635376	0.49690554	5.67414284
-0.53487986	0.49777305	5.67414284
-0.52782965	0.50171089	5.67414331
-0.44066003	0.60743499	5.67414856
-0.30000246	0.59816658	5.67414951
-0.29828927	0.59446871	5.67414951
-0.29128739	0.58890289	5.67414904
-0.28751859	0.58602375	5.67414904
-0.28146937	0.58174920	5.67414904
-0.27724314	0.58131087	5.67414904
-0.23874015	0.48505315	5.67414570
-0.22470620	0.48314697	5.67414570
-0.19285414	0.46792635	5.67414522
-0.14888674	0.42889854	5.67414427
-0.15170312	0.40912473	5.67414331
-0.15578571	0.40117502	5.67414284
-0.26393503	0.27566755	5.67413712
-0.27064681	0.27326429	5.67413664
-0.26836914	0.26306188	5.67413616
-0.28044948	0.24962276	5.67413568
-0.28383949	0.23621380	5.67413521
-0.28712103	0.22939670	5.67413473
-0.29666755	0.20694095	5.67413378
-0.30114859	0.20036852	5.67413330
-0.30236137	0.19749212	5.67413330
-0.30172646	0.18238991	5.67413282
-0.30313122	0.17839777	5.67413282
-0.30941331	0.15665543	5.67413187
-0.28279102	0.14621580	5.67413139
-0.28218600	0.14325064	5.67413139
-0.25901484	0.14950079	5.67413187
-0.25721139	0.15211606	5.67413187
-0.24958201	0.16820794	5.67413282
-0.24829607	0.17129415	5.67413282
-0.24619079	0.17579156	5.67413330
-0.18446980	0.19328988	5.67413425
-0.07694092	0.21765709	5.67413664
-0.06938222	0.22098464	5.67413664
-0.05212434	0.23851889	5.67413759
-0.04972094	0.24101192	5.67413759
0.03324427	0.32907304	5.67414188
0.04600167	0.34558168	5.67414284
0.06835753	0.37566951	5.67414427
0.08270146	0.40297168	5.67414570
0.08566546	0.41733983	5.67414618
0.08460180	0.42459401	5.67414665
0.10093611	0.45846981	5.67414808
0.09908963	0.46487021	5.67414808
0.09937710	0.46945590	5.67414856
0.09405329	0.48630327	5.67414904
0.09593908	0.48926717	5.67414904
0.09586070	0.49190065	5.67414904
0.09469247	0.49554509	5.67414951
0.16701269	0.60474658	5.67415428
0.16464482	0.60863596	5.67415476
0.15822840	0.61678290	5.67415476
0.16443978	0.62576061	5.67415524
0.29811215	0.72033906	5.67416048
0.30407265	0.72528821	5.67416096
0.31017554	0.72767466	5.67416096
0.31489563	0.72932917	5.67416096
0.32075951	0.73663324	5.67416143
0.32325423	0.73961425	5.67416143
0.32694864	0.74235064	5.67416143
0.32849580	0.74377972	5.67416191
0.33254305	0.74534714	5.67416191
0.33416373	0.74698615	5.67416191
0.33752349	0.75116968	5.67416191
0.33901465	0.75849324	5.67416239
0.34348804	0.78046304	5.67416334
0.34477541	0.79908627	5.67416430
0.34377182	0.80342871	5.67416430
0.33770460	0.82878661	5.67416525
0.33584890	0.83504742	5.67416525
0.33381939	0.84047139	5.67416573
0.29699820	0.92963111	5.67416906
0.29189134	0.93830025	5.67416906
0.28864002	0.94070828	5.67416906
0.28215566	0.94580257	5.67416954
0.28033781	0.94589090	5.67416954
0.27821305	0.94784486	5.67416954
0.27061123	0.95353264	5.67416954
0.26351801	0.95861053	5.67416954
0.26102719	0.95861149	5.67416954
0.25938329	0.95953703	5.67416954
0.25709367	0.96079302	5.67416954
0.25476754	0.96149200	5.67416954
0.24922660	0.96515596	5.67417002
0.24460185	0.96697140	5.67417002
0.24272008	0.96698952	5.67417002
