//X	Y	Z
-0.05402452	0.23756662	5.88913631
-0.04424901	0.26079050	5.88913393
-0.03801553	0.27302915	5.88913250
-0.03334236	0.28071684	5.88913155
-0.03161715	0.28596562	5.88913107
-0.03005677	0.29051620	5.88913059
-0.02982950	0.29801375	5.88912964
-0.02732667	0.30695912	5.88912916
-0.02610479	0.30997545	5.88912868
-0.02583043	0.31143957	5.88912868
-0.02520850	0.31457764	5.88912821
0.05160625	0.43347302	5.88911343
0.05178013	0.43431020	5.88911343
0.05379365	0.43831903	5.88911295
0.05492407	0.44084698	5.88911295
0.05630163	0.44442159	5.88911247
0.05699693	0.44776976	5.88911200
0.05846587	0.45183226	5.88911152
0.05968761	0.45484826	5.88911152
0.06056185	0.45619038	5.88911104
0.06185701	0.45941579	5.88911057
0.06299135	0.46492586	5.88911009
0.06315613	0.46562380	5.88911009
0.15493777	0.60913455	5.88909245
0.16053721	0.60928792	5.88909245
0.16928157	0.61507487	5.88909149
0.16848299	0.62365371	5.88909054
0.16885275	0.62858826	5.88909006
0.16996910	0.63382035	5.88908958
0.17025244	0.63542354	5.88908958
0.17136875	0.64065558	5.88908911
0.17087853	0.64154416	5.88908911
0.17051671	0.64257425	5.88908911
0.17139994	0.64405507	5.88908863
0.22092113	0.69666260	5.88908148
0.30239522	0.77740014	5.88906956
0.30849808	0.77978671	5.88906908
0.31135458	0.78173769	5.88906860
0.31314504	0.78123128	5.88906860
0.31795162	0.78621733	5.88906813
0.32054704	0.78982568	5.88906765
0.32382447	0.79366028	5.88906717
0.32771093	0.79751205	5.88906670
0.32917577	0.79859251	5.88906622
0.33011428	0.80000520	5.88906622
0.33468682	0.80706561	5.88906527
0.33589065	0.80980343	5.88906479
0.34046459	0.83240044	5.88906288
0.33323541	0.96536982	5.88905191
0.32303557	0.98000365	5.88905144
0.32156560	0.98176634	5.88905144
0.31608889	0.98550093	5.88905144
0.31012174	0.99012387	5.88905144
0.30488810	0.99192262	5.88905144
0.29499671	0.99886638	5.88905144
0.29275310	0.99991441	5.88905144
0.29054579	1.00151908	5.88905144
0.28344345	1.00645757	5.88905144
0.28285259	1.00671887	5.88905144
0.28062719	1.00804543	5.88905144
0.27617624	1.01069808	5.88905144
0.27506799	1.01143062	5.88905144
0.27222455	1.01260126	5.88905144
0.26840073	1.01554894	5.88905144
0.26659203	1.01577663	5.88905191
0.26366621	1.01659822	5.88905191
0.26306650	1.01672053	5.88905191
0.25684324	1.02015758	5.88905191
0.25615194	1.01979196	5.88905191
0.25144476	1.02125859	5.88905239
0.22956896	1.03959584	5.88905191
0.22648749	1.03985858	5.88905191
0.22057563	1.04441321	5.88905191
0.21844158	1.04622769	5.88905191
0.21512598	1.04856491	5.88905191
0.21365207	1.04734552	5.88905239
0.20175606	1.05041957	5.88905287
0.19709095	1.04869604	5.88905287
0.18619856	1.04742754	5.88905382
0.18346973	1.04652119	5.88905430
0.17753170	1.04483306	5.88905478
0.16820483	1.04527223	5.88905525
0.08806516	1.11202562	5.88905430
-0.00189745	1.21013725	5.88905144
-0.00334021	1.21231747	5.88905144
-0.00350097	1.21460187	5.88905096
-0.00365254	1.21702564	5.88905096
-0.00502202	1.21941566	5.88905096
-0.00474769	1.22087979	5.88905048
-0.00458291	1.22157753	5.88905048
-0.00748652	1.22565973	5.88905048
-0.00721219	1.22712386	5.88905001
-0.01677006	1.23844576	5.88905001
-0.10337183	1.33491564	5.88904667
-0.10898712	1.34419489	5.88904619
-0.10511479	1.35075080	5.88904572
-0.10680062	1.35486662	5.88904524
-0.10661775	1.35584259	5.88904524
-0.10541409	1.35858035	5.88904524
-0.10744357	1.36400425	5.88904476
-0.10898682	1.36555707	5.88904476
-0.11007285	1.36955047	5.88904428
-0.11553651	1.37640631	5.88904428
-0.11767963	1.37808168	5.88904428
