//X	Y	Z
-0.05776440	-0.08698442	2.73399329
-0.05862284	-0.07525631	2.73386145
-0.06040132	-0.05501360	2.73363328
-0.06089751	-0.04979253	2.73357463
-0.06112718	-0.04854921	2.73356056
-0.06225219	-0.04293446	2.73349690
-0.06261623	-0.04120640	2.73347712
-0.06539105	-0.02839983	2.73333168
-0.06747334	-0.01985638	2.73323464
-0.07090663	-0.00675873	2.73308539
-0.07968955	0.02051502	2.73277378
-0.09478749	0.06460024	2.73226929
-0.09653763	0.06830476	2.73222637
-0.14303689	0.12987766	2.73150325
-0.15166211	0.13588271	2.73142982
-0.15808198	0.13977113	2.73138165
-0.23986912	0.18470925	2.73081923
-0.24312308	0.18643847	2.73079753
-0.26006895	0.19326265	2.73070884
-0.32296726	0.20556173	2.73052549
-0.34279507	0.20242272	2.73054647
-0.34414768	0.20219794	2.73054790
-0.36596245	0.19675282	2.73059297
-0.43715614	0.17875160	2.73074317
-0.45167074	0.17426206	2.73078275
-0.45408106	0.17347875	2.73078990
-0.48342967	0.16070063	2.73091173
-0.48940310	0.15756333	2.73094249
-0.50881284	0.14358793	2.73108482
-0.59423828	0.05218062	2.73204660
-0.61211717	0.02718382	2.73231339
-0.62409401	0.00548112	2.73254776
-0.63746321	-0.04451197	2.73309779
-0.64165372	-0.06187551	2.73328924
-0.64252156	-0.08401114	2.73353648
-0.64386946	-0.15108325	2.73428655
-0.64357126	-0.15536940	2.73433471
-0.64169234	-0.17896335	2.73460031
-0.64077985	-0.18628944	2.73468280
-0.63741398	-0.20330490	2.73487592
-0.63557959	-0.20913234	2.73494244
-0.62962037	-0.22717495	2.73514867
-0.61934721	-0.25540847	2.73547244
-0.60542589	-0.28176233	2.73577738
-0.59119594	-0.30568141	2.73605561
-0.58765751	-0.31104603	2.73611832
-0.56854033	-0.33944958	2.73645020
-0.56446296	-0.34539348	2.73651958
-0.56275225	-0.34760115	2.73654556
-0.54458678	-0.36895239	2.73679781
-0.54000384	-0.37327433	2.73684955
-0.46430883	-0.43185124	2.73756027
-0.45836520	-0.43565497	2.73760724
-0.45356062	-0.43809438	2.73763800
-0.44461557	-0.44173783	2.73768520
-0.40170717	-0.45560062	2.73787141
-0.38159043	-0.46033821	2.73793912
-0.24916866	-0.44704247	2.73788619
-0.23227069	-0.44422054	2.73786688
-0.21458252	-0.43999273	2.73783231
-0.17534427	-0.42139643	2.73765254
-0.16761321	-0.41648036	2.73760295
-0.15351133	-0.40066105	2.73743606
-0.15029918	-0.39689657	2.73739624
-0.13927492	-0.38351142	2.73725438
-0.13735373	-0.38034409	2.73722029
-0.11802401	-0.34797162	2.73687196
-0.11210283	-0.33778548	2.73676205
-0.09108939	-0.29479045	2.73629594
-0.08104254	-0.26650178	2.73598647
-0.07238378	-0.23240639	2.73561096
-0.06900438	-0.21460935	2.73541403
-0.06720334	-0.20328768	2.73528862
-0.06209142	-0.17095950	2.73493028
-0.05760507	-0.10347418	2.73417807
-0.05763560	-0.08994427	2.73402643
