//X	Y	Z
-0.21745062	-0.48760614	1.66916394
-0.14536430	-0.46885318	1.66624010
-0.07470145	-0.39482915	1.66285801
-0.06364699	-0.37690210	1.66227007
-0.03028634	-0.31844348	1.66045547
-0.02825107	-0.31141052	1.66031265
-0.01770407	-0.26457474	1.65947604
-0.01667915	-0.25976890	1.65939236
-0.01641272	-0.25762597	1.65936232
-0.01624027	-0.25580892	1.65933895
-0.01606384	-0.25376555	1.65931320
-0.01523164	-0.24402346	1.65919113
-0.01417896	-0.22988747	1.65901995
-0.01196195	-0.08847680	1.65762424
-0.01166503	-0.06764773	1.65741980
-0.01234232	-0.04072695	1.65719604
-0.01288055	-0.03257493	1.65714109
-0.01315166	-0.02912975	1.65711939
-0.01344903	-0.02687180	1.65710986
-0.01943183	-0.00212765	1.65710866
-0.01961564	-0.00151785	1.65711010
-0.02571370	0.01819560	1.65715992
-0.02675885	0.02117832	1.65717208
-0.02723238	0.02242820	1.65717864
-0.03073972	0.03133434	1.65722978
-0.03303994	0.03672240	1.65726769
-0.04157227	0.05398808	1.65743303
-0.04266970	0.05563168	1.65745974
-0.06229524	0.08407617	1.65794468
-0.06420450	0.08649684	1.65799510
-0.14944644	0.18011394	1.66037905
-0.23473473	0.24085835	1.66306949
-0.23584270	0.24118479	1.66310883
-0.31324762	0.26264426	1.66586280
-0.31700489	0.26242784	1.66600811
-0.32888415	0.25726318	1.66650915
-0.34670335	0.24796310	1.66727519
-0.42128727	0.19937733	1.67057097
-0.42718142	0.19549048	1.67083180
-0.56023026	0.08587782	1.67692387
-0.62338203	-0.07322874	1.68080819
-0.62811309	-0.08940521	1.68113863
-0.62955666	-0.10492431	1.68133759
-0.62954515	-0.10631584	1.68134999
-0.62220150	-0.25768018	1.68247318
-0.62197590	-0.25930315	1.68247962
-0.62050259	-0.26171362	1.68244576
-0.59911931	-0.29176170	1.68190861
-0.54462641	-0.36672145	1.68052471
-0.54321706	-0.36804423	1.68048322
-0.54082626	-0.37022680	1.68041229
-0.52269095	-0.38664234	1.67987263
-0.44635981	-0.44974035	1.67754567
-0.44367671	-0.45169863	1.67746139
-0.43313634	-0.45833942	1.67712092
-0.39061680	-0.47680727	1.67567003
-0.38367406	-0.47981799	1.67543304
-0.38197094	-0.48051921	1.67537463
-0.33538955	-0.48915607	1.67367768
