//X	Y	Z
-0.49519095	-0.41794732	2.52287102
-0.46437317	-0.43684557	2.52255177
-0.46220869	-0.43813783	2.52252960
-0.45977888	-0.43950370	2.52250504
-0.44901848	-0.44460550	2.52240062
-0.39358723	-0.46191406	2.52190638
-0.36097503	-0.47099841	2.52162099
-0.35733074	-0.47182024	2.52158999
-0.27425951	-0.46252429	2.52101898
-0.24985965	-0.45830604	2.52085829
-0.23673891	-0.45450372	2.52077937
-0.21674702	-0.44714209	2.52066660
-0.19597191	-0.43771046	2.52055788
-0.17373484	-0.42545173	2.52045202
-0.15439942	-0.41016170	2.52038217
-0.14768344	-0.40379882	2.52036309
-0.12707195	-0.37696445	2.52033925
-0.07825759	-0.30724496	2.52031255
-0.06903251	-0.28643340	2.52034426
-0.05771437	-0.24323615	2.52046800
-0.05480498	-0.22960237	2.52051210
-0.05437538	-0.22740841	2.52051950
-0.05317864	-0.21600789	2.52056527
-0.05297866	-0.21381402	2.52057433
-0.05213004	-0.20354363	2.52061749
-0.04340950	-0.08720317	2.52111220
-0.04703537	-0.03641222	2.52138329
-0.04737532	-0.03261104	2.52140403
-0.04772778	-0.03037850	2.52141738
-0.05037815	-0.01873880	2.52149296
-0.05151501	-0.01415358	2.52152348
-0.07167295	0.06023009	2.52203059
-0.08107232	0.07900015	2.52219057
-0.10302451	0.10962002	2.52250051
-0.18753707	0.18239877	2.52347684
-0.19234967	0.18451700	2.52352285
-0.21679783	0.18989757	2.52373004
-0.31280023	0.20581178	2.52451801
-0.31619751	0.20554261	2.52454209
-0.33998173	0.20267500	2.52470446
-0.34157929	0.20248024	2.52471542
-0.34627196	0.20130587	2.52474451
-0.43205589	0.17951004	2.52527571
-0.44954377	0.17485180	2.52538300
-0.46142083	0.17136830	2.52545428
-0.48294646	0.16329557	2.52557492
-0.48660395	0.16114305	2.52559185
-0.49083251	0.15801187	2.52560806
-0.49422747	0.15542847	2.52562094
-0.60714638	0.05140312	2.52595782
-0.61618036	0.03494813	2.52594566
-0.61986947	0.02100724	2.52590585
-0.62426740	-0.00337082	2.52582121
-0.62510294	-0.00869843	2.52580190
-0.63445574	-0.07491224	2.52555275
-0.63808918	-0.10603446	2.52543020
-0.63931167	-0.12788337	2.52533412
-0.64071560	-0.15673713	2.52520585
-0.64001340	-0.17327869	2.52512097
-0.63720334	-0.19235027	2.52500868
-0.63145268	-0.22071521	2.52482963
-0.62346327	-0.24755438	2.52464128
-0.60381991	-0.28972620	2.52429295
-0.60299927	-0.29144990	2.52427840
-0.59796262	-0.30011061	2.52419949
-0.57170594	-0.33701506	2.52382755
-0.51232505	-0.40312198	2.52306938
-0.51090306	-0.40465507	2.52305150
