//X	Y	Z
-0.56950313	-0.34069300	2.30876088
-0.55616862	-0.35670635	2.30827951
-0.50764531	-0.40445384	2.30671501
-0.49408275	-0.41747501	2.30628371
-0.48809892	-0.42259035	2.30610442
-0.46876350	-0.43777102	2.30554962
-0.45902365	-0.44524181	2.30527306
-0.44437250	-0.45624262	2.30486155
-0.43733785	-0.45876682	2.30471325
-0.37985274	-0.47451437	2.30358648
-0.35360235	-0.48137009	2.30307794
-0.23684388	-0.47876912	2.30140519
-0.23004387	-0.47768441	2.30132437
-0.18013901	-0.45196870	2.30104756
-0.16465220	-0.44210747	2.30099511
-0.08854672	-0.37024024	2.30115390
-0.03152949	-0.22382729	2.30292058
-0.02751590	-0.18086343	2.30362630
-0.02736792	-0.17907652	2.30365586
-0.02741383	-0.17737821	2.30368686
-0.03094672	-0.05096687	2.30598903
-0.04863688	0.01582674	2.30743861
-0.06447501	0.07015365	2.30863881
-0.06499527	0.07135355	2.30866790
-0.07028864	0.07919174	2.30888534
-0.07519048	0.08592135	2.30907726
-0.08127825	0.09302048	2.30929327
-0.08359310	0.09571230	2.30937529
-0.09325727	0.10452794	2.30967450
-0.20483853	0.18768412	2.31279731
-0.23557256	0.19941799	2.31345868
-0.26023400	0.20775186	2.31397033
-0.26414365	0.20830631	2.31403756
-0.28794539	0.21034856	2.31442451
-0.32082540	0.21292610	2.31495428
-0.32866234	0.21295550	2.31507039
-0.33074522	0.21262932	2.31509519
-0.45407769	0.17627975	2.31626391
-0.46524447	0.17200337	2.31635213
-0.49472779	0.14834295	2.31636500
-0.54367924	0.10802071	2.31636810
-0.58302689	0.06005695	2.31609344
-0.60071582	0.03018865	2.31582236
-0.61024046	0.01238137	2.31564546
-0.62201774	-0.02140665	2.31521749
-0.62378937	-0.02722782	2.31514001
-0.62455094	-0.03023905	2.31509757
-0.63098001	-0.05842882	2.31469035
-0.63733160	-0.09422152	2.31414676
-0.63897967	-0.10432181	2.31399131
-0.63937461	-0.10694957	2.31395030
-0.64044666	-0.11808850	2.31376767
-0.64088833	-0.15323015	2.31314874
-0.64100611	-0.17245963	2.31280828
-0.64024448	-0.18202859	2.31262660
-0.63972855	-0.18627004	2.31254363
-0.63861209	-0.19523069	2.31236768
-0.63626552	-0.21272521	2.31202173
-0.63570786	-0.21668437	2.31194305
-0.63506311	-0.22101721	2.31185627
-0.63384509	-0.22614525	2.31174707
-0.62825853	-0.24239887	2.31137562
-0.60581380	-0.28886640	2.31021786
-0.60104859	-0.29691297	2.31000447
-0.59862500	-0.30087957	2.30989814
-0.59267360	-0.30964309	2.30965471
-0.58135736	-0.32510778	2.30921268
-0.57470435	-0.33406287	2.30895543
