//X	Y	Z
-0.02843558	-0.27944425	1.87819290
-0.02780397	-0.27576569	1.87815392
-0.02527850	-0.24090865	1.87779212
-0.02577424	-0.24046719	1.87778866
-0.02573552	-0.23148389	1.87769687
-0.02568991	-0.22535908	1.87763417
-0.02568911	-0.22358882	1.87761605
-0.02565514	-0.22224918	1.87760234
-0.02618513	-0.22190887	1.87759995
-0.02621727	-0.21970795	1.87757754
-0.02664733	-0.21888916	1.87757015
-0.02694466	-0.21802254	1.87756193
-0.02699545	-0.21654068	1.87754691
-0.02702742	-0.21433982	1.87752450
-0.02725924	-0.21309584	1.87751234
-0.02760901	-0.21277571	1.87750983
-0.02757219	-0.21161127	1.87749791
-0.02786950	-0.21074466	1.87748969
-0.02786982	-0.20950605	1.87747705
-0.02800142	-0.20902225	1.87747240
-0.02806859	-0.20869268	1.87746918
-0.02850729	-0.20858686	1.87746906
-0.02846745	-0.20759761	1.87745881
-0.02843192	-0.20696487	1.87745225
-0.02869629	-0.20652884	1.87744844
-0.02879521	-0.20523702	1.87743545
-0.02915848	-0.20350918	1.87741864
-0.02948833	-0.20345052	1.87741876
-0.02958725	-0.20215869	1.87740576
-0.02971887	-0.20167486	1.87740111
-0.02991885	-0.20139313	1.87739873
-0.02988657	-0.19934659	1.87737775
-0.03014966	-0.19837891	1.87736845
-0.03041402	-0.19794288	1.87736452
-0.03045000	-0.19733706	1.87735844
-0.03058022	-0.19632152	1.87734830
-0.03064485	-0.19492863	1.87733424
-0.03071208	-0.19459909	1.87733102
-0.03107791	-0.19393462	1.87732506
-0.03067795	-0.18901204	1.87727392
-0.03117086	-0.18874580	1.87727225
-0.03137086	-0.18846412	1.87726986
-0.03090698	-0.18245727	1.87720740
-0.01594490	-0.01579531	1.87547100
-0.01593389	-0.01401898	1.87545276
-0.01608259	-0.00947508	1.87540662
-0.01963563	0.00429583	1.87527394
-0.05139472	0.07369764	1.87463558
-0.05493440	0.08030128	1.87457609
-0.05572742	0.08160931	1.87456441
-0.06100862	0.08997932	1.87449074
-0.07281464	0.10458674	1.87436783
-0.14615582	0.18653980	1.87369418
-0.15178064	0.19212881	1.87364960
-0.15912615	0.19674559	1.87361884
-0.25080019	0.23213206	1.87346196
-0.25701350	0.23361795	1.87346065
-0.27101427	0.23575427	1.87347007
-0.28013366	0.23584348	1.87348950
-0.33129150	0.23017432	1.87366176
-0.33923796	0.22837996	1.87369776
-0.44052541	0.18298799	1.87438786
-0.44198060	0.18211141	1.87440002
-0.46160412	0.16842453	1.87458372
-0.56056458	0.08781861	1.87562835
-0.56533521	0.07813965	1.87573791
-0.62842023	-0.07366777	1.87742996
-0.63179827	-0.08302274	1.87753320
-0.64203000	-0.12448353	1.87797964
-0.64395869	-0.13809751	1.87812304
-0.64465570	-0.14763944	1.87822211
-0.64170372	-0.17055672	1.87844980
-0.63479841	-0.20904687	1.87882769
-0.62798464	-0.22659719	1.87899172
-0.61588562	-0.25640845	1.87926936
-0.60190451	-0.28323603	1.87951231
-0.58020759	-0.32473725	1.87988794
-0.53051031	-0.38351136	1.88037753
-0.49816769	-0.42020902	1.88068032
-0.47715291	-0.44141594	1.88085008
-0.43552640	-0.46238577	1.88097143
-0.42641026	-0.46654719	1.88099360
-0.40813020	-0.47342598	1.88102305
-0.35356268	-0.48460585	1.88101542
-0.34204873	-0.48648649	1.88100886
-0.33019397	-0.48816168	1.88099957
-0.32763574	-0.48839039	1.88099623
-0.31615636	-0.48913354	1.88097811
-0.27673835	-0.48921591	1.88089097
-0.26708716	-0.48884019	1.88086557
-0.25490308	-0.48809686	1.88083076
-0.25215951	-0.48773122	1.88082087
-0.24335015	-0.48651117	1.88078880
-0.22003375	-0.48088002	1.88067913
-0.21855605	-0.48042464	1.88067126
-0.20675504	-0.47616434	1.88060129
-0.18100287	-0.46534878	1.88043332
-0.17206167	-0.46036512	1.88036239
-0.16518739	-0.45595062	1.88030195
-0.15760019	-0.45083338	1.88023269
-0.11443636	-0.41221985	1.87974179
-0.07126807	-0.35926902	1.87910426
-0.03805854	-0.30856857	1.87851202
-0.02956136	-0.28338832	1.87823570
