//X	Y	Z
-0.18845046	0.15680104	2.94813943
-0.20449302	0.16543186	2.94786882
-0.26496753	0.19607082	2.94686222
-0.27401239	0.19732177	2.94673657
-0.27673084	0.19742037	2.94670081
-0.30504748	0.19404209	2.94636106
-0.31331533	0.19294666	2.94626284
-0.46974266	0.16290012	2.94447112
-0.55127901	0.10306960	2.94386530
-0.57588333	0.08292761	2.94369793
-0.60288697	0.05686244	2.94354367
-0.62744123	0.00934555	2.94358015
-0.63755989	-0.01103953	2.94360137
-0.64296758	-0.02302459	2.94362068
-0.64742911	-0.03424597	2.94364643
-0.65307164	-0.04983108	2.94368958
-0.65392506	-0.05441314	2.94371271
-0.65194762	-0.10962822	2.94414806
-0.65047562	-0.13005719	2.94431877
-0.64296448	-0.17198013	2.94472694
-0.63439476	-0.21454120	2.94515347
-0.63379073	-0.21627271	2.94517398
-0.62275749	-0.24740010	2.94554734
-0.60615182	-0.27861190	2.94599295
-0.55480754	-0.35162485	2.94719648
-0.55122006	-0.35503477	2.94726801
-0.50874585	-0.39029753	2.94807696
-0.46757299	-0.42386967	2.94885659
-0.45749599	-0.42992482	2.94903135
-0.41326246	-0.44565395	2.94971800
-0.41081813	-0.44646224	2.94975543
-0.37061581	-0.45202017	2.95031452
-0.27558798	-0.44662371	2.95149851
-0.26836982	-0.44605425	2.95158720
-0.25395328	-0.44453868	2.95176172
-0.23020467	-0.44079065	2.95203972
-0.21776144	-0.43691313	2.95217133
-0.20141658	-0.43099341	2.95233774
-0.18801600	-0.42349246	2.95245481
-0.18124175	-0.41968021	2.95251369
-0.16853964	-0.40722972	2.95258474
-0.13613284	-0.37173593	2.95273852
-0.13188274	-0.36614412	2.95275187
-0.12560144	-0.35704651	2.95276523
-0.11866361	-0.34631312	2.95277476
-0.11114296	-0.33050239	2.95275426
-0.07853340	-0.21801938	2.95233893
-0.07688028	-0.21005988	2.95230103
-0.07659578	-0.20853251	2.95229340
-0.07612342	-0.20565768	2.95227814
-0.07594186	-0.20395291	2.95226789
-0.07518198	-0.19621313	2.95222020
-0.07496466	-0.19091071	2.95218349
-0.07482535	-0.18120903	2.95211339
-0.07515942	-0.11257061	2.95159936
-0.07528084	-0.10783741	2.95156264
-0.07627644	-0.07422379	2.95130014
-0.07648955	-0.06924659	2.95126033
-0.07752299	-0.05245414	2.95112228
-0.07791840	-0.04843066	2.95108747
-0.07969745	-0.03597383	2.95097208
-0.08100038	-0.02716026	2.95088983
-0.08215623	-0.02102080	2.95082927
-0.08424611	-0.01070865	2.95072579
-0.08580548	-0.00499793	2.95066333
-0.12504889	0.10029025	2.94937587
-0.13053881	0.10697599	2.94925547
-0.13824782	0.11581068	2.94909048
-0.14634377	0.12398630	2.94892550
-0.15583307	0.13271496	2.94873857
-0.17851004	0.15003280	2.94831777
-0.18457839	0.15419757	2.94820881
