//X	Y	Z
-0.45948243	-0.42351359	3.16866422
-0.45529127	-0.42467931	3.16858935
-0.42151189	-0.43369979	3.16798806
-0.41397563	-0.43563631	3.16785479
-0.36454540	-0.44710740	3.16699004
-0.34883028	-0.44911817	3.16672945
-0.29366198	-0.45016688	3.16586614
-0.26392990	-0.44381014	3.16546106
-0.26079932	-0.44307277	3.16541886
-0.21571270	-0.43179253	3.16481876
-0.20482309	-0.42852247	3.16467857
-0.19654623	-0.42516643	3.16457939
-0.17647521	-0.41312322	3.16437316
-0.17149730	-0.40802506	3.16434026
-0.14177589	-0.37476107	3.16416836
-0.12908104	-0.35658684	3.16412926
-0.12149115	-0.34509540	3.16411138
-0.12052009	-0.34358120	3.16410947
-0.11769368	-0.33869630	3.16410804
-0.11575621	-0.33501929	3.16410995
-0.11323890	-0.33004454	3.16411424
-0.11260086	-0.32861891	3.16411662
-0.10916495	-0.32017282	3.16413665
-0.10847768	-0.31840751	3.16414118
-0.07851450	-0.22444344	3.16449165
-0.07659714	-0.21069789	3.16458130
-0.07026889	-0.13585751	3.16513181
-0.08160278	-0.04382911	3.16610479
-0.08220468	-0.04052560	3.16614270
-0.08758727	-0.01497071	3.16644764
-0.08818457	-0.01231582	3.16647983
-0.09429301	0.00471578	3.16672206
-0.09845861	0.01525572	3.16687775
-0.09944709	0.01769407	3.16691422
-0.10034747	0.01977311	3.16694617
-0.10188632	0.02317727	3.16699958
-0.11130874	0.04253848	3.16731310
-0.16206680	0.13812967	3.16892743
-0.17321396	0.15301028	3.16922879
-0.19168875	0.16927484	3.16965580
-0.22426626	0.19456476	3.17037940
-0.23282377	0.19828537	3.17054415
-0.25675642	0.20313247	3.17095661
-0.25822771	0.20330431	3.17098069
-0.27586600	0.20066999	3.17123103
-0.28323615	0.19936590	3.17133379
-0.28467387	0.19910672	3.17135382
-0.37315950	0.17591715	3.17252278
-0.45136687	0.14676961	3.17348075
-0.54126263	0.11678623	3.17461252
-0.61348879	0.05352965	3.17518258
-0.62155497	0.04596581	3.17524195
-0.62643325	0.03957452	3.17526197
-0.64853859	0.00609002	3.17531395
-0.65844679	-0.01462781	3.17528796
-0.66518593	-0.05206782	3.17506766
-0.66263509	-0.09881903	3.17462301
-0.65746528	-0.13484640	3.17423081
-0.65481496	-0.15199439	3.17404127
-0.63839650	-0.21981445	3.17319918
-0.63374496	-0.23078240	3.17303228
-0.59413975	-0.29817578	3.17183495
-0.55386913	-0.35136506	3.17075062
-0.55254883	-0.35300997	3.17071605
-0.54785180	-0.35819289	3.17059827
-0.54724890	-0.35876274	3.17058396
