//X	Y	Z
-0.88292289	0.04196984	3.67627430
-0.81162876	-0.09551594	3.67626333
-0.75880516	-0.18751387	3.67625594
-0.68552345	-0.25201762	3.67624950
-0.63870400	-0.28950238	3.67624569
-0.63663316	-0.29080701	3.67624569
-0.58374202	-0.32121223	3.67624211
-0.56047606	-0.33190420	3.67624068
-0.53183973	-0.34000194	3.67623925
-0.50992507	-0.34617448	3.67623830
-0.50234723	-0.34829164	3.67623782
-0.48188993	-0.35286939	3.67623687
-0.41413331	-0.35410708	3.67623472
-0.37748051	-0.35429084	3.67623377
-0.35848564	-0.35221535	3.67623329
-0.32135475	-0.34617421	3.67623258
-0.28858593	-0.33704937	3.67623210
-0.27916160	-0.33241022	3.67623210
-0.21167007	-0.29476479	3.67623258
-0.19454250	-0.28087389	3.67623281
-0.11556368	-0.19474427	3.67623591
-0.10721291	-0.18394999	3.67623639
-0.10423099	-0.17997596	3.67623663
-0.04988990	-0.10521037	3.67623973
-0.03076515	-0.07446720	3.67624116
-0.02854186	-0.06990184	3.67624140
-0.01971525	-0.04908928	3.67624235
-0.00567259	-0.00496926	3.67624497
0.01789592	0.07499580	3.67624927
0.04668821	0.19430169	3.67625594
0.04274306	0.22346017	3.67625809
0.04052453	0.23619352	3.67625904
0.03408444	0.26337439	3.67626095
0.02239326	0.29510647	3.67626333
0.01144636	0.31949848	3.67626524
0.00011023	0.33553940	3.67626643
-0.00105172	0.33706668	3.67626667
-0.02181344	0.36154366	3.67626882
-0.06436017	0.40482485	3.67627287
-0.06636338	0.40653908	3.67627311
-0.16028775	0.44823623	3.67627859
-0.19093464	0.45805067	3.67628002
-0.55015326	0.49835280	3.67629361
-0.61196029	0.49403563	3.67629504
-0.71961665	0.44639307	3.67629528
-0.76304424	0.41644818	3.67629480
-0.82522452	0.36790970	3.67629361
-0.84258211	0.34225318	3.67629242
-0.87131941	0.27399778	3.67628884
-0.87422156	0.26493943	3.67628837
-0.88679338	0.22344550	3.67628622
-0.89399880	0.19256510	3.67628431
-0.89629090	0.16902624	3.67628288
-0.89803970	0.13312519	3.67628074
-0.89795679	0.12677561	3.67628026
-0.89636153	0.08590886	3.67627764
