//X	Y	Z
-0.87984341	0.07653482	1.63332605
-0.87918329	0.07554770	1.63332117
-0.87788820	0.07358795	1.63331139
-0.87636161	0.07114111	1.63329947
-0.87426317	0.06685016	1.63327932
-0.87279433	0.06363036	1.63326430
-0.86712140	0.05066536	1.63320446
-0.86589962	0.04829411	1.63319325
-0.86542958	0.04776999	1.63319051
-0.86472803	0.04675865	1.63318539
-0.86410010	0.04614262	1.63318205
-0.86379623	0.04571524	1.63317990
-0.86312789	0.04472330	1.63317490
-0.86252493	0.04412171	1.63317168
-0.86153483	0.04223767	1.63316274
-0.86114520	0.04165858	1.63315976
-0.86014658	0.03976965	1.63315082
-0.85984296	0.03934230	1.63314867
-0.85955226	0.03886770	1.63314641
-0.85814881	0.03603834	1.63313305
-0.85728210	0.03457853	1.63312590
-0.85704219	0.03408653	1.63312364
-0.85617554	0.03262675	1.63311660
-0.85545045	0.03205597	1.63311327
-0.85495555	0.03151731	1.63311028
-0.85432082	0.03135149	1.63310874
-0.85399777	0.03081110	1.63310611
-0.85347074	0.02990140	1.63310170
-0.85260409	0.02844159	1.63309455
-0.85174870	0.02678478	1.63308680
-0.85101390	0.02575409	1.63308156
-0.85081547	0.02528629	1.63307941
-0.84984195	0.02341190	1.63307059
-0.84923053	0.02280550	1.63306725
-0.84852177	0.02143764	1.63306069
-0.84755653	0.01956809	1.63305187
-0.84629321	0.01717266	1.63304055
-0.84554172	0.01613232	1.63303530
-0.84490657	0.01515971	1.63303041
-0.84465003	0.01465802	1.63302803
-0.84420216	0.01435030	1.63302612
-0.84373504	0.01362427	1.63302255
-0.84318018	0.01290196	1.63301885
-0.84270030	0.01191789	1.63301432
-0.84224778	0.01135698	1.63301134
-0.84181023	0.01089869	1.63300896
-0.84152871	0.01038246	1.63300645
-0.84104955	0.00989996	1.63300383
-0.84036547	0.00885187	1.63299859
-0.83985680	0.00810166	1.63299489
-0.83913416	0.00682746	1.63298869
-0.83870685	0.00597583	1.63298476
-0.83764178	0.00404823	1.63297546
-0.83720386	0.00389513	1.63297427
-0.83652020	0.00254181	1.63296783
-0.83549547	0.00099010	1.63296020
-0.83493406	0.00041275	1.63295698
-0.83460540	-0.00002913	1.63295484
-0.83346522	-0.00169506	1.63294649
-0.83324194	-0.00217738	1.63294423
-0.83259887	-0.00234804	1.63294256
-0.83221203	-0.00282379	1.63294005
-0.83167315	-0.00379523	1.63293540
-0.83133703	-0.00428841	1.63293302
-0.83053839	-0.00525443	1.63292801
-0.82982695	-0.00672565	1.63292110
-0.82925010	-0.00766438	1.63291645
-0.82888275	-0.00833231	1.63291323
-0.82835990	-0.00868364	1.63291109
-0.82779467	-0.00901262	1.63290894
-0.82743382	-0.00982558	1.63290513
-0.82679683	-0.01040000	1.63290191
-0.82625961	-0.01146436	1.63289690
-0.82565838	-0.01191607	1.63289428
-0.82494527	-0.01242509	1.63289118
-0.82442182	-0.01303516	1.63288796
-0.82408297	-0.01363170	1.63288510
-0.82364476	-0.01459154	1.63288057
-0.82276303	-0.01560594	1.63287520
-0.82232547	-0.01606425	1.63287282
-0.82159144	-0.01714138	1.63286746
-0.82138473	-0.01761405	1.63286519
-0.82064152	-0.01864956	1.63286006
-0.82009107	-0.01911871	1.63285732
-0.81951302	-0.01970575	1.63285410
-0.81910878	-0.02014469	1.63285172
-0.81839317	-0.02217434	1.63284266
-0.75723463	-0.18137911	1.63212061
-0.75398332	-0.19093004	1.63207793
-0.75254464	-0.19504061	1.63205945
-0.75269967	-0.19585884	1.63205647
-0.75333923	-0.19629303	1.63205576
-0.75269598	-0.19838250	1.63204646
-0.75239742	-0.19971517	1.63204074
-0.75276738	-0.20005587	1.63204002
-0.75237715	-0.20224854	1.63203073
-0.75148368	-0.20498466	1.63201857
-0.75200009	-0.20614843	1.63201475
-0.74808043	-0.21804607	1.63196182
-0.74848205	-0.21882245	1.63195932
-0.74856979	-0.22129294	1.63194966
-0.74784136	-0.22358061	1.63193953
-0.74328196	-0.23257723	1.63189709
-0.73489517	-0.24711393	1.63182688
-0.73369133	-0.24902044	1.63181758
-0.72736466	-0.25757343	1.63177407
-0.72596860	-0.25923955	1.63176537
-0.72295296	-0.26274878	1.63174701
-0.72198802	-0.26381156	1.63174129
-0.62005752	-0.34408394	1.63126945
-0.61837763	-0.34445077	1.63126552
-0.57824725	-0.35299912	1.63117087
-0.57808405	-0.35218585	1.63117385
-0.57611138	-0.35009977	1.63117909
-0.55347085	-0.34973726	1.63114631
-0.38751954	-0.36588475	1.63083088
-0.30564910	-0.34896916	1.63077378
-0.27418095	-0.34040079	1.63075995
-0.11454052	-0.30322778	1.63066494
-0.10867992	-0.30243355	1.63065922
-0.10651536	-0.30207235	1.63065743
-0.10367422	-0.30270797	1.63065052
-0.10150132	-0.30235159	1.63064873
-0.01096068	-0.28318381	1.63058722
0.01123561	-0.25457546	1.63066673
0.01395613	-0.23577520	1.63073695
0.01364101	-0.23443283	1.63074267
0.01364760	-0.23317584	1.63074768
0.01345746	-0.23271284	1.63074982
0.01282270	-0.23254700	1.63075137
0.01282099	-0.23128517	1.63075638
0.01268081	-0.23085123	1.63075829
0.01204607	-0.23068540	1.63075995
0.01209401	-0.22945257	1.63076472
0.01197734	-0.22857808	1.63076842
0.01116084	-0.22795407	1.63077211
0.01071393	-0.22618261	1.63077974
0.01025221	-0.22566333	1.63078249
0.01000401	-0.22516648	1.63078487
0.00964901	-0.22425501	1.63078892
0.00990850	-0.22178277	1.63079834
0.01014136	-0.21803422	1.63081288
0.01006624	-0.21718390	1.63081634
0.00928293	-0.21657929	1.63081992
0.00937948	-0.21492045	1.63082623
0.00877613	-0.21351211	1.63083279
0.00858612	-0.21304914	1.63083494
0.00875571	-0.21097882	1.63084280
0.00866403	-0.21011879	1.63084638
0.00852235	-0.20922974	1.63085008
0.00872518	-0.20717873	1.63085794
0.00878853	-0.20550054	1.63086438
0.00887649	-0.20383684	1.63087082
0.00866982	-0.20336418	1.63087308
0.00828983	-0.20243822	1.63087726
0.00808135	-0.20070370	1.63088441
0.00783950	-0.19894981	1.63089180
0.00775613	-0.19809473	1.63089526
0.00811397	-0.19522548	1.63090611
0.00777619	-0.19205317	1.63091910
0.00728275	-0.19196959	1.63092017
0.00717300	-0.19064492	1.63092566
0.00685257	-0.19020785	1.63092780
0.00708053	-0.18817136	1.63093555
0.00660208	-0.18764234	1.63093829
0.00615596	-0.18748449	1.63093960
0.00577728	-0.18701352	1.63094211
0.00597043	-0.18450263	1.63095176
0.00673608	-0.17879321	1.63097310
