//X	Y	Z
-0.09136216	0.51067513	2.49301553
-0.20016338	0.54054099	2.49289775
-0.26936254	0.54925770	2.49282694
-0.27213329	0.54777330	2.49282479
-0.28212202	0.54751676	2.49281526
-0.28342462	0.54696286	2.49281406
-0.28857216	0.54558975	2.49280953
-0.46141541	0.54724437	2.49264050
-0.55930912	0.54199284	2.49254727
-0.66623461	0.51532549	2.49245334
-0.72099984	0.49586850	2.49240756
-0.78254831	0.46008050	2.49236178
-0.80410457	0.44371068	2.49234700
-0.89700222	0.34915635	2.49229360
-0.90312487	0.33639628	2.49229264
-0.91245037	0.28145501	2.49230504
-0.91355085	0.26353267	2.49231100
-0.91276777	0.23881516	2.49232149
-0.90954900	0.20188317	2.49233913
-0.90892982	0.19525737	2.49234247
-0.90662664	0.17639779	2.49235201
-0.90063411	0.13539591	2.49237394
-0.89701444	0.11180452	2.49238682
-0.88820183	0.08195299	2.49240708
-0.88401592	0.07007809	2.49241567
-0.87781346	0.05262756	2.49242854
-0.86890930	0.03378797	2.49244475
-0.85719872	0.01046734	2.49246526
-0.85649526	0.00946251	2.49246645
-0.85589492	0.00849232	2.49246740
-0.85448039	0.00644810	2.49246955
-0.85053039	0.00017387	2.49247575
-0.84973019	-0.00043143	2.49247670
-0.84927517	-0.00068039	2.49247742
-0.84896404	-0.00102521	2.49247789
-0.84824014	-0.00203696	2.49247885
-0.84719646	-0.00395648	2.49248075
-0.84676474	-0.00406969	2.49248123
-0.84649158	-0.00456169	2.49248147
-0.84584993	-0.00554577	2.49248266
-0.76446801	-0.15717994	2.49262142
-0.76240861	-0.16144167	2.49262500
-0.74546802	-0.19130707	2.49265337
-0.74323475	-0.19433105	2.49265671
-0.73859704	-0.20043638	2.49266362
-0.72020423	-0.22169977	2.49268985
-0.71926820	-0.22275081	2.49269104
-0.71603364	-0.22622383	2.49269557
-0.71110827	-0.23132151	2.49270248
-0.69024181	-0.25058475	2.49273038
-0.63321364	-0.30105820	2.49280572
-0.57302231	-0.32889411	2.49287534
-0.54497057	-0.33583495	2.49290538
-0.54060155	-0.33639255	2.49290991
-0.46805874	-0.34458578	2.49298382
-0.44455913	-0.34560996	2.49300718
-0.37115020	-0.34194732	2.49307728
-0.30141085	-0.32539940	2.49313879
-0.27407020	-0.31801736	2.49316239
-0.23410797	-0.29567674	2.49319267
-0.22894852	-0.29221117	2.49319625
-0.18477234	-0.25782877	2.49322581
-0.17632332	-0.25046062	2.49323130
-0.12332124	-0.20013088	2.49326324
-0.11762798	-0.19338804	2.49326611
-0.07469615	-0.13824569	2.49328637
-0.04209399	-0.08116500	2.49329567
-0.03329369	-0.06269602	2.49329710
-0.00688654	0.01240911	2.49329329
-0.00271362	0.02539284	2.49329233
0.00921428	0.07910627	2.49328279
0.01245883	0.09464309	2.49327993
0.01596442	0.11426884	2.49327564
0.04527102	0.27203572	2.49324226
0.04158950	0.30493033	2.49322581
0.03856228	0.32080042	2.49321675
0.03285494	0.34530222	2.49320149
0.02502427	0.37125438	2.49318361
0.01383452	0.39596835	2.49316311
-0.00270027	0.42209619	2.49313664
-0.02879067	0.45660815	2.49309778
