//X	Y	Z
-0.72465599	-0.22466660	4.53626156
-0.71956545	-0.22876421	4.53626060
-0.67955500	-0.25923687	4.53625107
-0.56446290	-0.34364825	4.53622437
-0.48552138	-0.36426875	4.53621101
-0.47868714	-0.36579987	4.53621006
-0.47586089	-0.36643049	4.53620958
-0.43505448	-0.37471735	4.53620291
-0.35014436	-0.37009120	4.53619194
-0.31899413	-0.36819965	4.53618765
-0.26210946	-0.34463829	4.53618288
-0.25045556	-0.33796442	4.53618193
-0.21948057	-0.31957796	4.53618002
-0.17252065	-0.28451592	4.53617811
-0.10543153	-0.22061636	4.53617716
-0.08832833	-0.20292459	4.53617716
-0.06064817	-0.17113829	4.53617764
-0.02852367	-0.12642822	4.53617859
-0.00088562	-0.07353456	4.53618145
0.02970257	-0.01286338	4.53618526
0.03288294	0.02271591	4.53618956
0.03478310	0.12314191	4.53620195
0.03443347	0.19495776	4.53621101
0.03398818	0.23303723	4.53621626
0.03385611	0.23770672	4.53621674
0.02842876	0.25622502	4.53621960
-0.01253831	0.32658178	4.53623438
-0.04527293	0.36428916	4.53624392
-0.08523359	0.38968784	4.53625250
-0.15839428	0.41871792	4.53626633
-0.16895138	0.42234993	4.53626823
-0.28851572	0.46007776	4.53628922
-0.37730882	0.47404212	4.53630304
-0.47699600	0.48326933	4.53631830
-0.48172945	0.48348546	4.53631878
-0.62283647	0.46231624	4.53633547
-0.71489036	0.40695971	4.53634119
-0.79211879	0.35250491	4.53634453
-0.80375248	0.33401355	4.53634405
-0.83828098	0.27421942	4.53634071
-0.86731148	0.21784142	4.53633785
-0.86920863	0.20012325	4.53633595
-0.87296224	0.14737247	4.53632927
-0.87558854	0.09816313	4.53632355
-0.83514071	-0.05435932	4.53629875
-0.82840133	-0.07359089	4.53629494
-0.78717250	-0.13598539	4.53628159
-0.72695756	-0.22161973	4.53626251
