//X	Y	Z
-0.88239157	0.06158569	3.89124846
-0.88120091	0.05752017	3.89124846
-0.87299162	0.03163260	3.89124846
-0.87131518	0.02703546	3.89124823
-0.86147606	0.00035952	3.89124823
-0.85304993	-0.01798315	3.89124799
-0.79537481	-0.12836955	3.89124727
-0.79066026	-0.13659728	3.89124703
-0.77890700	-0.15610731	3.89124703
-0.76978683	-0.16996218	3.89124680
-0.76708943	-0.17394249	3.89124680
-0.75528985	-0.19050728	3.89124680
-0.75344419	-0.19303285	3.89124656
-0.75200933	-0.19461983	3.89124656
-0.70576203	-0.23999414	3.89124632
-0.68036741	-0.26382133	3.89124608
-0.62998724	-0.29872710	3.89124584
-0.60601634	-0.31295305	3.89124560
-0.56406605	-0.33753282	3.89124537
-0.55636239	-0.34178904	3.89124537
-0.54499072	-0.34686285	3.89124537
-0.54195148	-0.34796545	3.89124513
-0.53748059	-0.34938961	3.89124513
-0.53131229	-0.35119277	3.89124513
-0.52931964	-0.35163912	3.89124513
-0.52877361	-0.35175866	3.89124513
-0.49563485	-0.35833025	3.89124513
-0.45329189	-0.35978824	3.89124489
-0.38618591	-0.36130315	3.89124489
-0.30901170	-0.34861696	3.89124489
-0.30685416	-0.34825447	3.89124489
-0.29790184	-0.34561691	3.89124489
-0.29564685	-0.34485516	3.89124489
-0.29330927	-0.34368902	3.89124489
-0.26101786	-0.32475317	3.89124489
-0.25688902	-0.32230124	3.89124489
-0.23299657	-0.30612510	3.89124489
-0.18723902	-0.27501142	3.89124513
-0.18506229	-0.27339125	3.89124513
-0.17897668	-0.26884490	3.89124513
-0.14730069	-0.23921928	3.89124513
-0.10626091	-0.19861254	3.89124537
-0.09646650	-0.18687990	3.89124537
-0.06694412	-0.14960004	3.89124560
-0.05669291	-0.13586062	3.89124584
-0.01918063	-0.05352871	3.89124632
-0.00370678	-0.01901245	3.89124632
0.00242269	-0.00097352	3.89124656
0.03568023	0.09708142	3.89124703
0.03831363	0.10746223	3.89124727
0.05565180	0.17700830	3.89124751
0.06201316	0.21862306	3.89124775
0.05866873	0.23034285	3.89124799
0.05660835	0.23713355	3.89124799
0.03582823	0.29242483	3.89124846
-0.00987715	0.36805630	3.89124894
-0.12298488	0.44274193	3.89124966
-0.19398245	0.46032196	3.89124990
-0.26552248	0.47000223	3.89125013
-0.33670574	0.47580144	3.89125037
-0.34019145	0.47362933	3.89125037
-0.36470234	0.46940821	3.89125037
-0.67075324	0.47122625	3.89125085
-0.75505394	0.42004725	3.89125061
-0.82321256	0.35681182	3.89125037
-0.82821846	0.35033372	3.89125037
-0.83710670	0.33333504	3.89125037
-0.85986024	0.28356734	3.89124990
-0.86743939	0.26036665	3.89124990
-0.88223135	0.21304195	3.89124966
-0.89411372	0.15198314	3.89124918
-0.89540464	0.12737103	3.89124894
-0.89540130	0.12610564	3.89124894
-0.89498115	0.12137119	3.89124894
-0.89466470	0.11876807	3.89124894
-0.89006591	0.09537548	3.89124870
-0.88764530	0.08343819	3.89124870
-0.88366055	0.06650966	3.89124870
