//X	Y	Z
-0.92063928	0.23377307	1.41710401
-0.92014563	0.22201350	1.41705811
-0.91575950	0.19234338	1.41694176
-0.91192973	0.17662290	1.41687989
-0.87869501	0.06427732	1.41643727
-0.87824953	0.06411037	1.41643655
-0.87780124	0.06360061	1.41643453
-0.87760323	0.06313280	1.41643262
-0.87552071	0.05770661	1.41641116
-0.87506467	0.05673251	1.41640735
-0.87441844	0.05575494	1.41640341
-0.87420541	0.05527751	1.41640151
-0.87364155	0.05389332	1.41639614
-0.87318581	0.05337877	1.41639400
-0.87259936	0.05198014	1.41638851
-0.87180322	0.05136596	1.41638601
-0.87134743	0.05085143	1.41638398
-0.87113452	0.05037398	1.41638207
-0.87089896	0.04988214	1.41638005
-0.87042832	0.04981752	1.41637981
-0.87021536	0.04934008	1.41637790
-0.86989731	0.04879534	1.41637576
-0.86968440	0.04831790	1.41637385
-0.86950892	0.04786451	1.41637206
-0.86912054	0.04693371	1.41636837
-0.86888510	0.04644185	1.41636646
-0.86850411	0.04551582	1.41636276
-0.86830622	0.04504801	1.41636086
-0.86765254	0.04406566	1.41635692
-0.86747700	0.04361228	1.41635513
-0.86671829	0.04302213	1.41635275
-0.86646032	0.04251586	1.41635072
-0.86603445	0.04202054	1.41634881
-0.86576903	0.04150944	1.41634679
-0.86557865	0.04104646	1.41634488
-0.86471188	0.03958667	1.41633916
-0.86415863	0.03946915	1.41633856
-0.86398315	0.03901576	1.41633677
-0.86373270	0.03851428	1.41633487
-0.86303395	0.03750307	1.41633081
-0.86264837	0.03691506	1.41632843
-0.86235762	0.03650630	1.41632676
-0.86201715	0.03594713	1.41632462
-0.86159867	0.03499706	1.41632080
-0.86111283	0.03446328	1.41631866
-0.86061960	0.03438424	1.41631830
-0.86042923	0.03392125	1.41631651
-0.86015618	0.03340533	1.41631436
-0.85961217	0.03215231	1.41630948
-0.85837215	0.02977132	1.41630006
-0.85768837	0.02876973	1.41629601
-0.85674369	0.02645951	1.41628683
-0.85624284	0.02591612	1.41628468
-0.85511315	0.02336892	1.41627467
-0.85462731	0.02283515	1.41627252
-0.85416394	0.02231578	1.41627038
-0.85318488	0.02124342	1.41626608
-0.85284895	0.02034625	1.41626251
-0.85215557	0.01910153	1.41625762
-0.85160226	0.01898401	1.41625702
-0.85113150	0.01845985	1.41625500
-0.85091847	0.01798241	1.41625309
-0.85052824	0.01773238	1.41625202
-0.85024971	0.01699044	1.41624904
-0.84973192	0.01665865	1.41624773
-0.84932107	0.01617295	1.41624582
-0.84865224	0.01518098	1.41624188
-0.84813851	0.01440675	1.41623878
-0.84769571	0.01412304	1.41623759
-0.84732246	0.01366138	1.41623569
-0.84691167	0.01317569	1.41623378
-0.84668368	0.01268863	1.41623187
-0.84647822	0.01221603	1.41622996
-0.84580481	0.01156202	1.41622734
-0.84540886	0.01062639	1.41622365
-0.84492785	0.01021419	1.41622198
-0.84325606	0.00573321	1.41620421
-0.84271032	0.00562051	1.41620374
-0.84247494	0.00512866	1.41620183
-0.84211653	0.00421707	1.41619825
-0.84162331	0.00413803	1.41619790
-0.84114492	0.00314950	1.41619396
-0.84099180	0.00271054	1.41619217
-0.84059608	0.00177491	1.41618848
-0.84005016	0.00120267	1.41618621
-0.83960181	0.00069293	1.41618419
-0.83876812	0.00005471	1.41618156
-0.83856261	-0.00041791	1.41617966
-0.83820421	-0.00132950	1.41617608
-0.83768100	-0.00142778	1.41617560
-0.83664173	-0.00253862	1.41617119
-0.83567780	-0.00314182	1.41616869
-0.83520508	-0.00298520	1.41616917
-0.83475864	-0.00417573	1.41616452
-0.83432329	-0.00491415	1.41616154
-0.83405507	-0.00530851	1.41615999
-0.83388716	-0.00575708	1.41615820
-0.83340877	-0.00628606	1.41615605
-0.83250451	-0.00776988	1.41615021
-0.83107400	-0.01061387	1.41613889
-0.83002758	-0.01081042	1.41613805
-0.82976955	-0.01131672	1.41613603
-0.82910079	-0.01230870	1.41613209
-0.82853997	-0.01243101	1.41613150
-0.82829714	-0.01292766	1.41612959
-0.82708418	-0.01563221	1.41611886
-0.82608545	-0.01591667	1.41611755
-0.82543170	-0.01689903	1.41611373
-0.82456499	-0.01835882	1.41610789
-0.82391113	-0.01934120	1.41610396
-0.82227075	-0.02140073	1.41609573
-0.76447803	-0.18203916	1.41546142
-0.76390362	-0.18469009	1.41545105
-0.76378059	-0.18556935	1.41544759
-0.76368749	-0.18688893	1.41544247
-0.76326627	-0.18818179	1.41543734
-0.76300526	-0.18949038	1.41543221
-0.76383871	-0.19023086	1.41542947
-0.76202863	-0.19606024	1.41540647
-0.76183331	-0.19710436	1.41540229
-0.76224113	-0.19742103	1.41540122
-0.76214814	-0.19828105	1.41539776
-0.76254833	-0.19906205	1.41539478
-0.76212692	-0.20081447	1.41538787
-0.76242971	-0.20119840	1.41538644
-0.76259464	-0.20201170	1.41538334
-0.76248664	-0.20288137	1.41537988
-0.76214027	-0.20458564	1.41537321
-0.76265579	-0.20495173	1.41537178
-0.76226461	-0.20668490	1.41536498
-0.76237684	-0.20753187	1.41536176
-0.76225376	-0.20841114	1.41535830
-0.76264668	-0.20873742	1.41535711
-0.76262856	-0.21000889	1.41535211
-0.76249057	-0.21089780	1.41534865
-0.76288337	-0.21122405	1.41534734
-0.76324308	-0.21283145	1.41534114
-0.76273918	-0.21463671	1.41533411
-0.76319933	-0.21537927	1.41533124
-0.76292348	-0.21669748	1.41532600
-0.76326370	-0.21705742	1.41532469
-0.76326817	-0.21831447	1.41531980
-0.76278675	-0.22010535	1.41531277
-0.76248831	-0.22143802	1.41530752
-0.76273561	-0.22265795	1.41530275
-0.76233655	-0.22485550	1.41529417
