//X	Y	Z
-0.00887718	-0.02440588	3.46126199
0.01236898	0.07042406	3.46125579
0.02205937	0.11383167	3.46125293
0.02948124	0.15225714	3.46125054
0.03243295	0.20138872	3.46124744
0.03288644	0.21141469	3.46124673
0.03335824	0.24295998	3.46124482
0.03335502	0.24422535	3.46124482
0.03276934	0.25490502	3.46124411
0.03005776	0.26817235	3.46124339
0.01785532	0.30170897	3.46124148
0.01748929	0.30263233	3.46124125
0.01648489	0.30497074	3.46124125
-0.00523388	0.33725980	3.46123958
-0.01365213	0.34884617	3.46123886
-0.01624912	0.35196042	3.46123886
-0.03394717	0.37153387	3.46123791
-0.09563339	0.43850642	3.46123481
-0.13986519	0.43827930	3.46123528
-0.38198465	0.49119937	3.46123576
-0.38935316	0.50086421	3.46123528
-0.47953099	0.52737737	3.46123505
-0.56010270	0.50996059	3.46123743
-0.59721041	0.49759030	3.46123886
-0.60310429	0.49510801	3.46123910
-0.77223253	0.41016334	3.46124697
-0.79329020	0.40263605	3.46124768
-0.80869550	0.40060100	3.46124792
-0.82149303	0.38743001	3.46124911
-0.85669822	0.33538586	3.46125269
-0.86984211	0.30203828	3.46125507
-0.88685501	0.25520462	3.46125817
-0.89736789	0.18835574	3.46126246
-0.90034270	0.16834325	3.46126390
-0.90034235	0.16158943	3.46126413
-0.89839995	0.11178756	3.46126723
-0.89669150	0.10338686	3.46126771
-0.89356929	0.08918113	3.46126866
-0.87390292	0.01177901	3.46127319
-0.82766879	-0.07620957	3.46127772
-0.76243669	-0.17014146	3.46128249
-0.73443437	-0.20510465	3.46128440
-0.68096256	-0.25673437	3.46128678
-0.65497315	-0.27943340	3.46128774
-0.62435567	-0.29599148	3.46128821
-0.62007922	-0.29821435	3.46128821
-0.54494363	-0.33317438	3.46128941
-0.53622192	-0.33554849	3.46128941
-0.50735605	-0.34116268	3.46128917
-0.45457274	-0.34790957	3.46128893
-0.43014720	-0.34958127	3.46128869
-0.41890055	-0.34998813	3.46128845
-0.39672822	-0.34946144	3.46128798
-0.36694711	-0.34853381	3.46128750
-0.36120763	-0.34812814	3.46128750
-0.34733140	-0.34617078	3.46128702
-0.31944281	-0.33890903	3.46128631
-0.31117105	-0.33653861	3.46128583
-0.27562132	-0.32170770	3.46128440
-0.24855301	-0.31004095	3.46128345
-0.23543601	-0.30073839	3.46128249
-0.21369690	-0.28366184	3.46128106
-0.20011520	-0.27235508	3.46128035
-0.19572386	-0.26869512	3.46127987
-0.17428641	-0.24902046	3.46127844
-0.12622377	-0.19942944	3.46127462
-0.12500805	-0.19801402	3.46127439
-0.11177912	-0.18156329	3.46127319
-0.03980624	-0.07867281	3.46126580
