//X	Y	Z
-2.55938005	-0.73200125	2.93616724
-2.55734539	-0.73300207	2.93616271
-2.53606319	-0.74152243	2.93611765
-2.51900434	-0.74595326	2.93608403
-2.51003289	-0.74842185	2.93606615
-2.50831461	-0.74815071	2.93606353
-2.50766611	-0.74678725	2.93606400
-2.50479674	-0.74739051	2.93605852
-2.49400640	-0.74773735	2.93603992
-2.49141622	-0.74746168	2.93603587
-2.48647785	-0.74870139	2.93602610
-2.48184109	-0.74993747	2.93601704
-2.47819352	-0.75024331	2.93601036
-2.47628140	-0.74613702	2.93601155
-2.47301888	-0.74551970	2.93600678
-2.46448421	-0.74540401	2.93599248
-2.46322870	-0.74442506	2.93599153
-2.45358753	-0.74579465	2.93597364
-2.44257164	-0.74863780	2.93595195
-2.43954372	-0.74615049	2.93594956
-2.43093133	-0.74278212	2.93593860
-2.42583728	-0.74055392	2.93593240
-2.42453790	-0.73934412	2.93593168
-2.42294693	-0.73914433	2.93592906
-2.42190361	-0.73807752	2.93592858
-2.41704035	-0.73625427	2.93592215
-2.41415000	-0.73484468	2.93591881
-2.41270900	-0.73521185	2.93591619
-2.41093421	-0.73408091	2.93591428
-2.40976238	-0.73294246	2.93591356
-2.40843940	-0.73237479	2.93591189
-2.40594268	-0.73218608	2.93590784
-2.40362239	-0.73040485	2.93590593
-2.39980388	-0.72813094	2.93590188
-2.39841175	-0.72721434	2.93590045
-2.39519763	-0.72531283	2.93589711
-2.39339876	-0.72520399	2.93589425
-2.39162135	-0.72521031	2.93589115
-2.39019465	-0.72392911	2.93589020
-2.38783789	-0.72330093	2.93588686
-2.38636446	-0.72216630	2.93588567
-2.38358855	-0.72247648	2.93588066
-2.37996531	-0.72214037	2.93587494
-2.37846708	-0.72164756	2.93587279
-2.37365866	-0.72182143	2.93586445
-2.37240601	-0.72046512	2.93586397
-2.36938667	-0.72012174	2.93585920
-2.36706424	-0.71985781	2.93585563
-2.36308026	-0.71980298	2.93584895
-2.35904765	-0.72103167	2.93584085
-2.35752559	-0.72118092	2.93583798
-2.35372782	-0.72091985	2.93583179
-2.35106921	-0.72029507	2.93582797
-2.34974623	-0.71972740	2.93582654
-2.34322095	-0.71849275	2.93581676
-2.34233093	-0.71571791	2.93581820
-2.33992362	-0.71081758	2.93581939
-2.33847427	-0.70904112	2.93581891
-2.33733940	-0.70674980	2.93581939
-2.33621430	-0.70546508	2.93581891
-2.33374047	-0.70615178	2.93581390
-2.33289504	-0.70436776	2.93581462
-2.33067679	-0.70481741	2.93581033
-2.32927418	-0.70289433	2.93581009
-2.32775426	-0.70190620	2.93580842
-2.32617497	-0.70119548	2.93580651
-2.32541132	-0.69962955	2.93580699
-2.32275248	-0.69900483	2.93580317
-2.32009554	-0.69724286	2.93580055
-2.31864691	-0.69546628	2.93580008
-2.31498909	-0.69514561	2.93579412
-2.31043959	-0.69280773	2.93578911
-2.30868864	-0.69103456	2.93578792
-2.30482030	-0.69156206	2.93578100
-2.30302262	-0.68993556	2.93577957
-2.30213070	-0.68829823	2.93577981
-2.30018139	-0.68724227	2.93577766
-2.29795218	-0.68668538	2.93577456
-2.29628038	-0.68626767	2.93577218
-2.29410768	-0.68619078	2.93576860
-2.29337811	-0.68498933	2.93576860
-2.29040527	-0.68487918	2.93576384
-2.28857136	-0.68402570	2.93576145
-2.28724813	-0.68345797	2.93576002
-2.28340554	-0.68182600	2.93575525
-2.28107285	-0.68055576	2.93575263
-2.27923918	-0.68008208	2.93575001
-2.27744174	-0.67845583	2.93574882
-2.27692080	-0.67716372	2.93574929
-2.27493525	-0.67726076	2.93574572
-2.27353239	-0.67533761	2.93574548
-2.27202320	-0.67535579	2.93574286
-2.27012014	-0.67415333	2.93574095
-2.26786876	-0.67310113	2.93573833
-2.26641798	-0.67246187	2.93573666
-2.26320171	-0.67169803	2.93573189
-2.26129866	-0.67049563	2.93572998
-2.25996542	-0.66930151	2.93572903
-2.25853872	-0.66802031	2.93572807
-2.25749493	-0.66695333	2.93572736
-2.25605607	-0.66618329	2.93572593
-2.25539494	-0.66495061	2.93572617
-2.25350213	-0.66475445	2.93572307
-2.25116968	-0.66348422	2.93572044
-2.24918365	-0.66320121	2.93571758
-2.24800205	-0.66143662	2.93571734
-2.24681854	-0.66042936	2.93571639
-2.24394107	-0.65888882	2.93571329
-2.24197936	-0.65796387	2.93571091
-2.24011064	-0.65712595	2.93570876
-2.23881197	-0.65629613	2.93570733
-2.23783994	-0.65482092	2.93570733
-2.23448157	-0.65525389	2.93570113
-2.23294926	-0.65439677	2.93569946
-2.23153496	-0.65298450	2.93569875
-2.23027015	-0.65175927	2.93569779
-2.22881818	-0.65073991	2.93569660
-2.22454309	-0.65207493	2.93568778
-2.22180319	-0.65123248	2.93568420
-2.21537805	-0.64667273	2.93567824
-2.21400738	-0.64587134	2.93567681
-2.21334958	-0.64426160	2.93567729
-2.21169901	-0.64395916	2.93567491
-2.20975018	-0.64328349	2.93567228
-2.20654488	-0.64352590	2.93566656
-2.20456052	-0.64210558	2.93566489
-2.20311975	-0.64247274	2.93566203
-2.20078683	-0.64120251	2.93565941
-2.19926882	-0.63869697	2.93565965
-2.19734168	-0.63813651	2.93565702
-2.19414997	-0.63673067	2.93565297
