//X	Y	Z
0.04721291	-1.69793093	2.50385880
0.06915355	-1.69106996	2.50381947
0.09716219	-1.66636562	2.50376129
0.11313248	-1.65277803	2.50372815
0.11401185	-1.64950633	2.50372505
0.11331829	-1.64515829	2.50372410
0.11432540	-1.64331210	2.50372148
0.11498401	-1.64132142	2.50371933
0.11460918	-1.63939631	2.50371909
0.11617348	-1.63741064	2.50371552
0.11656287	-1.63541937	2.50371385
0.11718902	-1.63342810	2.50371194
0.12479988	-1.62713075	2.50369620
0.13098934	-1.61918759	2.50368214
0.13406166	-1.61571455	2.50367522
0.13484827	-1.61365318	2.50367308
0.13338506	-1.60894477	2.50367308
0.13245109	-1.60601997	2.50367308
0.13366902	-1.60502946	2.50367069
0.14273962	-1.59781408	2.50365210
0.14510506	-1.59504938	2.50364685
0.14743343	-1.59150076	2.50364137
0.15282774	-1.58775532	2.50363064
0.15306118	-1.58141804	2.50362706
0.15427291	-1.57700896	2.50362277
0.15336305	-1.57472515	2.50362325
0.15225717	-1.57286751	2.50362396
0.15296209	-1.57101965	2.50362206
0.15331897	-1.56902742	2.50362039
0.15486097	-1.56754017	2.50361705
0.15719146	-1.56513131	2.50361204
0.15812981	-1.56364071	2.50360990
0.16208354	-1.55953145	2.50360131
0.16381034	-1.55042481	2.50359392
0.16247100	-1.54820979	2.50359488
0.16142008	-1.54435825	2.50359464
0.16553733	-1.54131794	2.50358653
0.16576630	-1.53939629	2.50358510
0.16657493	-1.53683698	2.50358248
0.16710573	-1.53491676	2.50358057
0.16789210	-1.53285575	2.50357842
0.16878194	-1.53008306	2.50357556
0.17083269	-1.52717423	2.50357080
0.17010134	-1.52054679	2.50356865
0.17139229	-1.51478505	2.50356364
0.17561203	-1.50953770	2.50355411
0.17762801	-1.50698459	2.50354934
0.17781705	-1.50164425	2.50354648
0.18105102	-1.49810064	2.50353932
0.18680426	-1.49350262	2.50352764
0.18764758	-1.49058723	2.50352478
0.18737656	-1.48795068	2.50352383
0.18706104	-1.48631108	2.50352359
0.18868437	-1.48461044	2.50352001
0.19270885	-1.48128474	2.50351191
0.19174922	-1.47807479	2.50351191
0.19347608	-1.47566271	2.50350785
0.19393420	-1.47181940	2.50350499
0.18474808	-1.45766866	2.50351310
0.18587717	-1.45382881	2.50350928
0.18551329	-1.45090699	2.50350833
0.18491817	-1.44876719	2.50350833
0.18428695	-1.44733953	2.50350857
0.18389013	-1.44591296	2.50350857
0.18345627	-1.44370270	2.50350809
0.18264046	-1.44134820	2.50350833
0.18318301	-1.43992686	2.50350666
0.18085393	-1.43528497	2.50350833
0.18001267	-1.43264544	2.50350833
0.18031371	-1.43115139	2.50350714
0.18315244	-1.42917252	2.50350142
0.18396109	-1.42661309	2.50349879
0.18504709	-1.42341399	2.50349545
0.19085982	-1.41240644	2.50348043
0.19022968	-1.41062272	2.50348043
0.18974945	-1.40826988	2.50348020
0.18982249	-1.40349853	2.50347757
0.18858439	-1.39943254	2.50347757
0.18796512	-1.39665163	2.50347710
0.18974894	-1.39338517	2.50347257
0.18928954	-1.39089000	2.50347209
0.18938890	-1.38789916	2.50347042
0.18989766	-1.38647783	2.50346899
0.19128883	-1.38406396	2.50346541
0.19442260	-1.38201547	2.50345922
0.19432357	-1.37831151	2.50345755
0.19450277	-1.37546372	2.50345588
0.19588232	-1.37440276	2.50345302
0.19660014	-1.37269759	2.50345111
0.19950977	-1.36965072	2.50344467
0.19820124	-1.36480081	2.50344443
0.19812638	-1.36173809	2.50344300
0.19959766	-1.35946715	2.50343943
0.20010448	-1.35690594	2.50343728
0.20244631	-1.35499549	2.50343251
0.20219734	-1.35186052	2.50343132
0.20255402	-1.34986842	2.50342989
0.20227140	-1.34673333	2.50342870
0.20556542	-1.34497046	2.50342250
0.20886049	-1.34285164	2.50341606
0.20972604	-1.33943796	2.50341296
0.21102548	-1.33823431	2.50341010
0.21089134	-1.33488631	2.50340867
0.21062222	-1.33338916	2.50340843
0.21016431	-1.33053803	2.50340772
0.21112457	-1.32854891	2.50340509
0.21545312	-1.32636464	2.50339699
0.21550608	-1.32323134	2.50339532
0.21543324	-1.32130790	2.50339437
0.21777421	-1.31790209	2.50338888
0.21674535	-1.31355214	2.50338840
0.21742815	-1.31220269	2.50338650
0.21886665	-1.31142700	2.50338387
0.21937552	-1.31000555	2.50338221
0.22062722	-1.30901515	2.50337982
0.22035816	-1.30751812	2.50337934
0.22313094	-1.30518281	2.50337362
0.22396353	-1.30326474	2.50337148
0.22419268	-1.30134261	2.50337005
0.22557008	-1.29914236	2.50336671
0.22562283	-1.29600906	2.50336504
0.22613165	-1.29458737	2.50336337
0.22764125	-1.29274392	2.50336003
0.23229566	-1.29120219	2.50335169
0.23472109	-1.29021823	2.50334716
0.23522979	-1.28879654	2.50334573
0.23621032	-1.28516984	2.50334215
0.23653221	-1.28353333	2.50334096
0.23931444	-1.28055727	2.50333476
0.24068019	-1.27785838	2.50333118
0.24286073	-1.27601826	2.50332665
0.24337810	-1.27246022	2.50332403
0.24522191	-1.27097440	2.50332046
0.24663618	-1.26955771	2.50331736
0.24674514	-1.26407456	2.50331450
0.24831030	-1.26358426	2.50331163
0.25072408	-1.26210189	2.50330687
0.25217119	-1.25918984	2.50330305
0.25307366	-1.25655961	2.50330019
0.25494176	-1.25571477	2.50329685
0.25658941	-1.25465536	2.50329351
0.25727004	-1.25216651	2.50329113
0.25780222	-1.24989057	2.50328922
0.25878388	-1.24775934	2.50328660
0.25903499	-1.24533892	2.50328493
0.26037648	-1.24199903	2.50328088
0.26101214	-1.23901141	2.50327849
0.26194915	-1.23787677	2.50327635
0.26329482	-1.23681569	2.50327373
0.26393139	-1.23532355	2.50327182
0.26486963	-1.23383307	2.50326943
0.26520458	-1.23048782	2.50326729
0.26571003	-1.22828257	2.50326538
0.26842371	-1.22566211	2.50325966
0.26955608	-1.22260594	2.50325632
0.26987803	-1.22096944	2.50325489
0.27034032	-1.21940517	2.50325322
0.27161419	-1.21791649	2.50325060
0.27233207	-1.21621108	2.50324845
0.27355242	-1.21450853	2.50324559
0.27594483	-1.21017694	2.50323963
0.27724403	-1.20897329	2.50323677
0.27868053	-1.20705819	2.50323343
