//X	Y	Z
-1.17352593	1.21309614	6.48479939
-1.18270063	1.21186340	6.48479891
-1.29229665	1.19685781	6.48479080
-1.29561913	1.18982482	6.48479080
-1.29759717	1.18499255	6.48479080
-1.30038548	1.17874038	6.48479033
-1.32757199	1.17098260	6.48478842
-1.47921383	1.16610169	6.48477745
-1.48488951	1.16399598	6.48477745
-1.48644412	1.16037083	6.48477697
-1.61688983	1.06984329	6.48476887
-1.63204288	1.06095159	6.48476791
-1.64208150	1.05516541	6.48476696
-1.64719582	1.05206025	6.48476648
-1.65754271	1.04855406	6.48476601
-1.66565275	1.04332757	6.48476553
-1.67982030	1.03464413	6.48476458
-1.68354404	1.03245640	6.48476410
-1.68784833	1.03077102	6.48476410
-1.69301796	1.03122616	6.48476362
-1.72493052	1.01893389	6.48476124
-1.73983073	1.01132286	6.48476028
-1.74497247	1.00999796	6.48476028
-1.77753401	0.99343777	6.48475790
-1.79469728	0.98263288	6.48475695
-1.88386059	0.91716486	6.48475122
-1.95475543	0.86505806	6.48474646
-2.00336337	0.82458365	6.48474312
-2.02213788	0.80866152	6.48474216
-2.06603670	0.77058244	6.48473930
-2.18286347	0.65348685	6.48473215
-2.19066978	0.64711928	6.48473167
-2.19355583	0.64457148	6.48473167
-2.19695663	0.64174032	6.48473120
-2.20177102	0.63863289	6.48473120
-2.20314264	0.63821244	6.48473072
-2.23124838	0.60382348	6.48472929
-2.23695087	0.59680384	6.48472881
-2.24065423	0.58841974	6.48472881
-2.29062557	0.49346927	6.48472643
-2.29057407	0.49104774	6.48472643
-2.36161137	0.33418036	6.48472309
-2.36868477	0.32674035	6.48472261
-2.37276721	0.32256013	6.48472214
-2.37996054	0.31277156	6.48472166
-2.38250017	0.30893874	6.48472166
-2.39091301	0.29815924	6.48472118
-2.39200377	0.29723912	6.48472118
-2.39722657	0.28786641	6.48472071
-2.40481043	0.27900422	6.48472023
-2.40759563	0.27830741	6.48472023
-2.41284609	0.27071482	6.48471975
-2.41517544	0.26830631	6.48471975
-2.42213917	0.26043949	6.48471928
-2.42349195	0.26051667	6.48471928
-2.43560529	0.24690834	6.48471832
-2.44120312	0.24729492	6.48471785
-2.44474697	0.24275669	6.48471785
-2.45043039	0.23623447	6.48471737
-2.45874262	0.22730587	6.48471689
-2.45996165	0.22631504	6.48471689
-2.46746373	0.21880642	6.48471642
-2.46906471	0.21646419	6.48471642
-2.47359085	0.21727337	6.48471594
-2.47803164	0.21110052	6.48471594
-2.48330116	0.20301059	6.48471546
-2.48908234	0.20019251	6.48471498
-2.50563884	0.17485625	6.48471403
-2.50891113	0.17209594	6.48471403
-2.51045370	0.17174861	6.48471403
-2.51192617	0.16947725	6.48471403
-2.51544690	0.16429770	6.48471355
-2.51684141	0.16451876	6.48471355
-2.51767492	0.16374026	6.48471355
-2.53623033	0.13976827	6.48471260
-2.54137540	0.13288787	6.48471212
-2.54596806	0.12728563	6.48471165
-2.55531526	0.11387660	6.48471117
-2.57126403	0.08625810	6.48471022
-2.59273386	0.04257490	6.48470926
-2.60790443	-0.00634255	6.48470879
-2.61424565	-0.05943656	6.48470879
-2.52264833	-0.18356627	6.48471689
-2.51780939	-0.18779430	6.48471737
-2.49984837	-0.19779080	6.48471880
-2.48816824	-0.20205580	6.48471975
-2.44158506	-0.20971215	6.48472309
-2.41288066	-0.21321493	6.48472548
-2.40061736	-0.21242657	6.48472643
-2.39131880	-0.20998442	6.48472691
-2.35266519	-0.20627439	6.48472977
-2.34187841	-0.20661855	6.48473072
-2.33733559	-0.20528884	6.48473072
-2.31058002	-0.20315477	6.48473263
-2.30588531	-0.20239568	6.48473310
