//X	Y	Z
-2.55970740	-0.52724147	3.79437041
-2.55579090	-0.53132534	3.79436755
-2.54068518	-0.54678774	3.79435611
-2.52151489	-0.56576645	3.79434204
-2.51555729	-0.57085401	3.79433823
-2.50919509	-0.57523167	3.79433441
-2.49982858	-0.58027005	3.79432940
-2.48081970	-0.58920187	3.79432011
-2.47238541	-0.59131366	3.79431677
-2.47111893	-0.59160560	3.79431629
-2.46839666	-0.59126079	3.79431581
-2.43526530	-0.59742558	3.79430389
-2.43400359	-0.59607315	3.79430437
-2.43256640	-0.59643918	3.79430366
-2.43014359	-0.59609127	3.79430318
-2.42793417	-0.59653693	3.79430246
-2.42684340	-0.59561682	3.79430246
-2.41840839	-0.59772837	3.79429936
-2.41525722	-0.59731531	3.79429865
-2.41399121	-0.59760731	3.79429817
-2.41105342	-0.59748131	3.79429746
-2.37033415	-0.60880291	3.79428101
-2.36499166	-0.59657639	3.79428530
-2.36418438	-0.59503096	3.79428577
-2.35839558	-0.59448904	3.79428458
-2.35578108	-0.59371841	3.79428411
-2.35486221	-0.59272432	3.79428434
-2.35117674	-0.59203643	3.79428363
-2.35056162	-0.58990127	3.79428458
-2.34721899	-0.58906543	3.79428387
-2.34550595	-0.58828640	3.79428387
-2.34372878	-0.58766198	3.79428363
-2.34203863	-0.58624130	3.79428387
-2.33719659	-0.58491385	3.79428315
-2.33460617	-0.58350176	3.79428315
-2.33313084	-0.58186209	3.79428363
-2.32879758	-0.58296931	3.79428172
-2.32725906	-0.57958555	3.79428291
-2.32602024	-0.57949018	3.79428267
-2.32462740	-0.57869875	3.79428267
-2.32317281	-0.57654339	3.79428339
-2.32109404	-0.57693410	3.79428244
-2.31993294	-0.57654613	3.79428244
-2.31513977	-0.57570821	3.79428148
-2.31211376	-0.57599825	3.79428053
-2.30986524	-0.57545066	3.79428029
-2.30665112	-0.57468587	3.79427958
-2.30054283	-0.57365012	3.79427862
-2.29762888	-0.57288265	3.79427814
-2.29675317	-0.57174343	3.79427838
-2.29415751	-0.57197577	3.79427767
-2.29122543	-0.57020545	3.79427767
-2.28962040	-0.56900096	3.79427767
-2.28848743	-0.56771958	3.79427791
-2.28458333	-0.56838894	3.79427671
-2.27830029	-0.56805915	3.79427505
-2.27659845	-0.56386554	3.79427648
-2.27531981	-0.56189060	3.79427719
-2.27276444	-0.56260997	3.79427624
-2.27175927	-0.56190574	3.79427624
-2.26909924	-0.56191242	3.79427552
-2.26732183	-0.56128788	3.79427528
-2.26653194	-0.56036490	3.79427552
-2.26435113	-0.55801833	3.79427600
-2.26274204	-0.55845821	3.79427528
-2.26126456	-0.55783093	3.79427528
-2.25968003	-0.55712301	3.79427505
-2.25792265	-0.55699515	3.79427481
-2.25520301	-0.55601817	3.79427433
-2.25419760	-0.55531406	3.79427457
-2.25198889	-0.55525345	3.79427385
-2.24894667	-0.55441487	3.79427338
-2.24633288	-0.55364436	3.79427314
-2.24367189	-0.55415714	3.79427218
-2.24226260	-0.55223709	3.79427266
-2.23877192	-0.55083370	3.79427242
-2.23776746	-0.54962337	3.79427266
-2.23470116	-0.54942620	3.79427195
-2.22989774	-0.54959810	3.79427052
-2.22854590	-0.54967391	3.79427028
-2.22782207	-0.54796416	3.79427075
-2.22496843	-0.54767400	3.79427004
-2.22162819	-0.54671234	3.79426956
-2.22090173	-0.54512846	3.79427028
-2.21790409	-0.54452503	3.79426956
-2.21202230	-0.54604340	3.79426742
-2.20225477	-0.54923379	3.79426312
-2.19783330	-0.54406315	3.79426455
-2.19303775	-0.53577095	3.79426694
-2.19136667	-0.53535295	3.79426670
-2.18950725	-0.53248781	3.79426765
-2.18509531	-0.53160876	3.79426670
-2.18369889	-0.53144932	3.79426646
-2.17862272	-0.52984405	3.79426575
-2.17540455	-0.53021747	3.79426479
-2.17446661	-0.52822065	3.79426551
-2.17245197	-0.52795058	3.79426503
-2.17093325	-0.52696228	3.79426503
-2.16933155	-0.52512562	3.79426551
