//X	Y	Z
0.00913191	-1.36097121	3.14770555
0.01904434	-1.35639548	3.14769173
0.01774025	-1.35268474	3.14769149
0.02250710	-1.34829485	3.14768386
0.02455992	-1.34652543	3.14768076
0.03237432	-1.34065688	3.14766860
0.03270739	-1.33802354	3.14766717
0.03480551	-1.33639693	3.14766383
0.03597867	-1.33526349	3.14766192
0.03766879	-1.33320761	3.14765906
0.04588032	-1.32612979	3.14764595
0.04516006	-1.32406008	3.14764595
0.04723182	-1.32065320	3.14764190
0.04571167	-1.31786668	3.14764261
0.04671681	-1.31602073	3.14764047
0.05733046	-1.30845761	3.14762449
0.19589031	-1.22053707	3.14741850
0.30747315	-1.09144998	3.14722705
0.31121084	-1.08826494	3.14722133
0.31297332	-1.08813238	3.14721894
0.31634831	-1.08466065	3.14721346
0.32141382	-1.07913303	3.14720488
0.32740405	-1.06933701	3.14719343
0.33188304	-1.06102860	3.14718437
0.34093371	-1.04206204	3.14716506
0.34156835	-1.03943050	3.14716315
0.34258610	-1.02989256	3.14715767
0.34330282	-1.01365852	3.14714980
0.34064150	-0.99975669	3.14714694
0.33385512	-0.97094780	3.14714265
0.32891998	-0.96415538	3.14714551
0.32661095	-0.95937139	3.14714622
0.32484034	-0.95608580	3.14714694
0.32188359	-0.95115554	3.14714837
0.32030767	-0.94744390	3.14714861
0.31714028	-0.94279754	3.14715052
0.31584716	-0.94072533	3.14715123
0.31395417	-0.93978906	3.14715290
0.31274635	-0.93864274	3.14715385
0.31139171	-0.93628550	3.14715457
0.31048506	-0.93514109	3.14715505
0.30951485	-0.93257225	3.14715528
0.30662459	-0.92728657	3.14715648
0.30569392	-0.92550099	3.14715672
0.30498201	-0.92393029	3.14715695
0.30414230	-0.92243028	3.14715719
0.30207050	-0.91914296	3.14715838
0.30002254	-0.91649675	3.14715958
0.29874831	-0.91278684	3.14715958
0.29642880	-0.91305888	3.14716244
0.29565024	-0.91184372	3.14716291
0.29502875	-0.91055870	3.14716315
0.29289573	-0.90698659	3.14716411
0.29104841	-0.90619314	3.14716601
0.28958452	-0.90518796	3.14716744
0.28861666	-0.90375853	3.14716792
0.28702486	-0.90282398	3.14716935
0.28521180	-0.90053487	3.14717054
0.28419328	-0.89960301	3.14717150
0.28325486	-0.89817423	3.14717197
0.28192443	-0.89645827	3.14717269
0.28066868	-0.89402986	3.14717317
0.27991116	-0.89231622	3.14717340
0.27779961	-0.89116508	3.14717555
