//X	Y	Z
-0.25516695	0.40447298	4.72806215
-0.30450293	0.38669124	4.72804022
-0.30908015	0.38282639	4.72803783
-0.36316103	0.33389029	4.72801113
-0.37829125	0.30989593	4.72800255
-0.39128602	0.25112537	4.72799158
-0.39406472	0.23823857	4.72798920
-0.39068529	0.21103978	4.72798824
-0.35446817	0.11170185	4.72799349
-0.33854347	0.08931866	4.72799778
-0.31370765	0.06061660	4.72800541
-0.28844187	0.04108613	4.72801352
-0.22425769	0.01055191	4.72803688
-0.21715200	0.00749996	4.72803974
-0.18985920	0.00521746	4.72805071
-0.12587349	0.03560851	4.72807980
-0.06726305	0.08281231	4.72810793
-0.05565614	0.09686620	4.72811413
-0.04796657	0.10780843	4.72811842
-0.04716723	0.10904428	4.72811890
-0.03495287	0.13441253	4.72812605
-0.03418213	0.13635977	4.72812653
-0.03279978	0.14063315	4.72812796
-0.02855394	0.15409380	4.72813082
-0.02242751	0.17856479	4.72813559
-0.02035092	0.18706964	4.72813749
-0.01971462	0.19050266	4.72813797
-0.01956262	0.19153874	4.72813797
-0.01917986	0.19511309	4.72813845
-0.01806261	0.22088797	4.72814131
-0.01813445	0.22514078	4.72814178
-0.01875503	0.24796116	4.72814369
-0.01886486	0.25055385	4.72814417
-0.02023147	0.27253386	4.72814560
-0.02066667	0.27952069	4.72814608
-0.03983487	0.33140355	4.72814322
-0.04454464	0.34376791	4.72814226
-0.05645654	0.36233008	4.72813940
-0.06254829	0.37042099	4.72813749
-0.06690118	0.37429622	4.72813606
-0.07276901	0.37917045	4.72813416
-0.09612755	0.39425647	4.72812605
-0.10307370	0.39692944	4.72812366
-0.12691870	0.40583208	4.72811460
-0.14301533	0.40991402	4.72810841
-0.15491499	0.41090289	4.72810364
-0.16947299	0.41130599	4.72809792
-0.20081803	0.41196269	4.72808504
-0.21589643	0.41209528	4.72807884
-0.24009964	0.40757358	4.72806835
