//X	Y	Z
-0.17794248	0.03861341	3.86807704
-0.15110286	0.04079585	3.86806965
-0.13004373	0.04793985	3.86806393
-0.12086745	0.05298947	3.86806154
-0.08631325	0.07999608	3.86805224
-0.08113020	0.08421855	3.86805081
-0.07963834	0.08589935	3.86805034
-0.07380636	0.09410811	3.86804867
-0.07003821	0.09997042	3.86804771
-0.06020400	0.11854813	3.86804509
-0.05895260	0.12092391	3.86804485
-0.05781017	0.12407375	3.86804461
-0.05665973	0.12762715	3.86804438
-0.02349570	0.25780848	3.86803603
-0.02264231	0.26322624	3.86803579
-0.02247721	0.26481584	3.86803579
-0.02216886	0.26885635	3.86803579
-0.02200757	0.27943423	3.86803579
-0.02189364	0.28976661	3.86803579
-0.02206615	0.29519707	3.86803579
-0.02218924	0.29723620	3.86803603
-0.02286452	0.30491802	3.86803627
-0.02906986	0.34650302	3.86803818
-0.02959830	0.34764755	3.86803842
-0.03269966	0.35389847	3.86803937
-0.03945903	0.36265120	3.86804128
-0.04253745	0.36622229	3.86804199
-0.04667652	0.37011409	3.86804318
-0.06655845	0.38772517	3.86804891
-0.09120624	0.40438026	3.86805582
-0.10212378	0.41071630	3.86805892
-0.11585659	0.41724864	3.86806273
-0.13664800	0.42707834	3.86806846
-0.14269356	0.42980954	3.86807013
-0.14646932	0.43096724	3.86807132
-0.15516837	0.43351603	3.86807370
-0.15669622	0.43396169	3.86807418
-0.16810912	0.43552905	3.86807728
-0.17650649	0.43636331	3.86807966
-0.17898078	0.43650535	3.86808038
-0.18969147	0.43710300	3.86808324
-0.19618109	0.43727937	3.86808515
-0.20537674	0.43687791	3.86808753
-0.22419515	0.43604177	3.86809278
-0.22838929	0.43575150	3.86809397
-0.23100343	0.43541095	3.86809468
-0.23642336	0.43385178	3.86809611
-0.24353585	0.43114859	3.86809802
-0.24487540	0.43050388	3.86809850
-0.31225353	0.39207000	3.86811686
-0.37399393	0.32431021	3.86813331
-0.38042244	0.31251049	3.86813498
-0.38936347	0.28823575	3.86813736
-0.39908379	0.25807717	3.86813974
-0.39872974	0.23484485	3.86813951
-0.39864165	0.23311377	3.86813951
-0.39857998	0.23209418	3.86813951
-0.39771384	0.22710879	3.86813927
-0.39709729	0.22423324	3.86813903
-0.39624488	0.22051281	3.86813879
-0.38290673	0.18612097	3.86813474
-0.37426251	0.16843349	3.86813235
-0.37089524	0.16259450	3.86813140
-0.36937115	0.16018055	3.86813092
-0.34946179	0.12908293	3.86812520
-0.34743118	0.12638593	3.86812472
-0.34480709	0.12349324	3.86812377
-0.34030563	0.11868583	3.86812258
-0.33129829	0.10922100	3.86811996
-0.32715923	0.10532923	3.86811876
-0.32096386	0.09984734	3.86811709
-0.31647184	0.09645488	3.86811590
-0.30739999	0.08975714	3.86811328
-0.30386382	0.08747600	3.86811233
-0.27656716	0.07085346	3.86810470
-0.27458534	0.06972948	3.86810398
-0.26427031	0.06500402	3.86810112
-0.26173440	0.06384243	3.86810040
-0.26101431	0.06357601	3.86810017
-0.19741260	0.04096091	3.86808252
-0.19541794	0.04039037	3.86808205
-0.19312248	0.03992376	3.86808133
-0.19014126	0.03949857	3.86808062
-0.18673259	0.03910658	3.86807966
-0.18468536	0.03893129	3.86807895
