//X	Y	Z
-0.03640506	0.34451821	3.65309787
-0.03861104	0.34885904	3.65309644
-0.04266767	0.35622087	3.65309405
-0.04423121	0.35879296	3.65309310
-0.05092492	0.36849409	3.65308976
-0.05234083	0.37013459	3.65308905
-0.05525236	0.37347639	3.65308785
-0.06325212	0.38222569	3.65308452
-0.07436635	0.39106637	3.65308070
-0.08322378	0.39778036	3.65307784
-0.08914457	0.40225983	3.65307593
-0.09258872	0.40477803	3.65307474
-0.10197894	0.41066855	3.65307212
-0.11183614	0.41668403	3.65306926
-0.12469561	0.42398557	3.65306568
-0.12520295	0.42426917	3.65306544
-0.13425043	0.42828625	3.65306330
-0.16155955	0.43900466	3.65305686
-0.16767022	0.44078720	3.65305567
-0.16953841	0.44128695	3.65305519
-0.17034546	0.44146585	3.65305519
-0.17366707	0.44194531	3.65305448
-0.18559910	0.44324213	3.65305281
-0.18974085	0.44334704	3.65305209
-0.19486932	0.44330686	3.65305161
-0.19807677	0.44316190	3.65305114
-0.20073083	0.44297975	3.65305090
-0.20642535	0.44242316	3.65305018
-0.22212763	0.43967664	3.65304899
-0.22774817	0.43865415	3.65304852
-0.25076997	0.42798609	3.65304852
-0.25292939	0.42696682	3.65304852
-0.26119399	0.42252886	3.65304852
-0.26727089	0.41839772	3.65304875
-0.34430560	0.36352944	3.65305352
-0.36460620	0.34682280	3.65305543
-0.40146270	0.24878830	3.65307665
-0.40211993	0.24621636	3.65307713
-0.40275827	0.23899657	3.65307903
-0.40301207	0.22818196	3.65308189
-0.40296376	0.22660911	3.65308237
-0.40272731	0.22394596	3.65308309
-0.40182054	0.21880183	3.65308452
-0.39719152	0.20114855	3.65308976
-0.39636105	0.19828957	3.65309072
-0.39429924	0.19149832	3.65309262
-0.39209339	0.18715754	3.65309405
-0.38218334	0.17058060	3.65309978
-0.37727931	0.16288118	3.65310240
-0.37546211	0.16016728	3.65310335
-0.37145397	0.15437835	3.65310550
-0.36507079	0.14780624	3.65310812
-0.32467490	0.10662472	3.65312409
-0.32295927	0.10508887	3.65312481
-0.29908657	0.08451809	3.65313339
-0.29459453	0.08112567	3.65313482
-0.28719893	0.07580565	3.65313721
-0.22532186	0.05079082	3.65315175
-0.21489413	0.04725958	3.65315390
-0.21277267	0.04661813	3.65315437
-0.18705070	0.04115194	3.65315914
-0.16885552	0.03910881	3.65316200
-0.16423437	0.03943257	3.65316248
-0.15922010	0.04009719	3.65316296
-0.13404284	0.04421021	3.65316510
-0.12753673	0.04655568	3.65316534
-0.12244435	0.04872239	3.65316534
-0.10418744	0.05661619	3.65316558
-0.09147290	0.06498963	3.65316510
-0.08942768	0.06663333	3.65316486
-0.07552524	0.08557151	3.65316153
-0.06946027	0.10010533	3.65315866
-0.06923432	0.10067575	3.65315843
-0.06632243	0.10829036	3.65315676
-0.06212750	0.11953671	3.65315437
-0.03110721	0.21835119	3.65313220
-0.02926871	0.22573295	3.65313029
-0.02730128	0.23683098	3.65312767
-0.02615560	0.24376717	3.65312600
-0.02569923	0.24687585	3.65312529
-0.02534216	0.24934325	3.65312457
-0.02482009	0.25340036	3.65312362
-0.02439712	0.25681615	3.65312266
-0.02378413	0.26292884	3.65312123
-0.02321751	0.27440155	3.65311837
-0.02304821	0.27795914	3.65311742
-0.02315598	0.28433859	3.65311575
-0.02344496	0.29756314	3.65311217
-0.02406818	0.30564037	3.65310979
-0.02430467	0.30830353	3.65310907
-0.02600128	0.31614795	3.65310693
-0.02694571	0.31963137	3.65310574
-0.02820500	0.32427585	3.65310431
-0.02912191	0.32704708	3.65310359
-0.03258702	0.33603236	3.65310073
-0.03351657	0.33825004	3.65310001
-0.03465353	0.34085593	3.65309930
