//X	Y	Z
-0.36348277	0.13103941	4.51307249
-0.35691601	0.12140876	4.51307201
-0.34658802	0.10628011	4.51307201
-0.33198509	0.08577396	4.51307201
-0.31050891	0.06684761	4.51307154
-0.30857998	0.06532835	4.51307154
-0.30165112	0.06013332	4.51307154
-0.29475033	0.05565006	4.51307154
-0.28462675	0.05004653	4.51307154
-0.27712768	0.04733579	4.51307154
-0.27428567	0.04642795	4.51307154
-0.26956338	0.04557386	4.51307154
-0.25018024	0.04313895	4.51307154
-0.21671851	0.03987274	4.51307154
-0.17485486	0.03774038	4.51307106
-0.15726191	0.03730766	4.51307106
-0.12441245	0.03888518	4.51307106
-0.12233980	0.03981690	4.51307106
-0.10195240	0.05661094	4.51307106
-0.09646459	0.06290562	4.51307106
-0.06588571	0.10074501	4.51307154
-0.06282404	0.10560888	4.51307154
-0.05872457	0.11283188	4.51307154
-0.05002039	0.12881315	4.51307154
-0.02598308	0.23959684	4.51307201
-0.01980559	0.27723816	4.51307249
-0.01933206	0.28286824	4.51307249
-0.01942913	0.28601417	4.51307249
-0.01977975	0.28930160	4.51307249
-0.02167049	0.30343789	4.51307249
-0.02178454	0.30406210	4.51307249
-0.02305641	0.30815291	4.51307249
-0.02549913	0.31515697	4.51307249
-0.02654283	0.31799933	4.51307249
-0.02751240	0.32037559	4.51307249
-0.02869599	0.32273543	4.51307249
-0.03997868	0.34458050	4.51307297
-0.04227133	0.34883389	4.51307297
-0.08571168	0.39862964	4.51307344
-0.11572048	0.40891925	4.51307344
-0.15236256	0.41693428	4.51307344
-0.18209910	0.42243424	4.51307392
-0.20954126	0.42186245	4.51307392
-0.21888950	0.42042488	4.51307392
-0.23503083	0.41709137	4.51307392
-0.23658413	0.41643018	4.51307392
-0.28113595	0.39677465	4.51307392
-0.31624883	0.38061243	4.51307392
-0.32215253	0.37665638	4.51307392
-0.35686260	0.33568877	4.51307344
-0.38995835	0.29436284	4.51307344
-0.39132342	0.29261127	4.51307344
-0.38246006	0.19657549	4.51307249
-0.37269920	0.15901783	4.51307249
-0.36559778	0.13743579	4.51307249
