//X	Y	Z
-0.12464427	0.65005213	2.49412894
-0.12682521	0.65074760	2.49411511
-0.13054690	0.65170169	2.49409199
-0.20849207	0.66446620	2.49362040
-0.28651369	0.67065048	2.49316072
-0.32905474	0.67333072	2.49291134
-0.48638463	0.64626330	2.49205852
-0.49953157	0.64330828	2.49198866
-0.59475219	0.60522103	2.49151301
-0.62562644	0.59242308	2.49135971
-0.62817043	0.59132993	2.49134731
-0.62917650	0.59089398	2.49134231
-0.63238919	0.58946961	2.49132657
-0.63412690	0.58805299	2.49131918
-0.63845325	0.58437634	2.49130130
-0.70666981	0.52631927	2.49101830
-0.70952392	0.52356637	2.49100709
-0.74872005	0.46807542	2.49088597
-0.75164473	0.46247184	2.49087977
-0.75272924	0.46022311	2.49087763
-0.75688261	0.45082432	2.49087143
-0.78443992	0.38464928	2.49083734
-0.78534216	0.38043803	2.49083996
-0.78552073	0.37824550	2.49084306
-0.78598207	0.37036371	2.49085522
-0.78679073	0.35134554	2.49088621
-0.78691190	0.33214137	2.49092150
-0.78622079	0.32780042	2.49093366
-0.77735317	0.28928888	2.49105668
-0.77586472	0.28813687	2.49106741
-0.77436292	0.28658968	2.49107885
-0.77370691	0.28484151	2.49108601
-0.75480318	0.19321072	2.49136639
-0.73223215	0.07620600	2.49171543
-0.70527011	-0.01218163	2.49203587
-0.70226026	-0.02034727	2.49206853
-0.69979644	-0.02510000	2.49209166
-0.68391490	-0.05482072	2.49223852
-0.65490913	-0.10615429	2.49250126
-0.65235341	-0.11025391	2.49252367
-0.64906275	-0.11428873	2.49255013
-0.56725138	-0.21014807	2.49319959
-0.55274701	-0.22592859	2.49331260
-0.54626954	-0.23193337	2.49336100
-0.47784013	-0.29010907	2.49386311
-0.46461940	-0.29649463	2.49395108
-0.43182454	-0.31159064	2.49416757
-0.42826864	-0.31265795	2.49418998
-0.42697832	-0.31224635	2.49419665
-0.42551392	-0.31275940	2.49420595
-0.42443663	-0.31271172	2.49421215
-0.42315665	-0.31282079	2.49421978
-0.42246923	-0.31300676	2.49422407
-0.41951129	-0.31402925	2.49424291
-0.41801783	-0.31453860	2.49425244
-0.41692734	-0.31488633	2.49425936
-0.41190168	-0.31658849	2.49429131
-0.40644932	-0.31832701	2.49432588
-0.40365493	-0.31790403	2.49434114
-0.40293339	-0.31744394	2.49434447
-0.40247276	-0.31683427	2.49434590
-0.40161937	-0.31690693	2.49435115
-0.39796308	-0.31835896	2.49437475
-0.39618516	-0.31889260	2.49438596
-0.39537916	-0.31921610	2.49439120
-0.39380935	-0.31947127	2.49440074
-0.36107999	-0.33310562	2.49461412
-0.21193522	-0.39665809	2.49558997
-0.20941442	-0.39816487	2.49560714
-0.20837116	-0.39876324	2.49561429
-0.20736741	-0.39988589	2.49562216
-0.20754370	-0.40051997	2.49562240
-0.20690903	-0.40083486	2.49562669
-0.18585932	-0.40397575	2.49575329
-0.18372062	-0.40427938	2.49576616
-0.18004876	-0.40456799	2.49578786
-0.03971556	-0.40457657	2.49659371
0.03859669	-0.38679761	2.49701023
0.04136682	-0.38573587	2.49702406
0.04343149	-0.38473520	2.49703407
0.04582006	-0.38323450	2.49704504
0.05336949	-0.37761277	2.49707794
0.08134165	-0.34679657	2.49718070
0.08253437	-0.34520596	2.49718451
0.08481148	-0.34136683	2.49719048
0.08954445	-0.33149576	2.49719906
0.09088141	-0.32835889	2.49720097
0.10843015	-0.28019315	2.49721146
0.11374891	-0.26517436	2.49721384
0.11344588	-0.26463288	2.49721098
0.11380872	-0.26284435	2.49720979
0.11434308	-0.26106429	2.49720955
0.11445063	-0.25924784	2.49720669
0.11404228	-0.25896430	2.49720383
0.11406323	-0.25792283	2.49720216
0.11448658	-0.25627887	2.49720144
0.11617845	-0.25031549	2.49720001
0.11909914	-0.24055696	2.49719834
0.12213042	-0.22989802	2.49719596
0.12236157	-0.22757660	2.49719286
0.12261420	-0.22668834	2.49719262
0.12259552	-0.22617124	2.49719143
0.12332967	-0.22363189	2.49719095
0.12379268	-0.22146358	2.49718952
0.12502155	-0.21766852	2.49718952
0.12562674	-0.21551225	2.49718904
0.12640533	-0.21180615	2.49718642
0.12740529	-0.20877393	2.49718642
0.12851563	-0.20484130	2.49718547
0.13266328	-0.19284603	2.49718690
0.13262308	-0.19089580	2.49718308
0.13251492	-0.19023760	2.49718118
0.13157725	-0.18938123	2.49717402
0.13254529	-0.18543650	2.49717236
0.13241348	-0.18490376	2.49717045
0.13272384	-0.18324398	2.49716926
0.13218901	-0.18254946	2.49716473
0.13239333	-0.17867307	2.49715877
0.14048028	-0.15440419	2.49715972
0.14011118	-0.15359651	2.49715614
0.14015585	-0.15242963	2.49715424
0.14014757	-0.15139185	2.49715209
0.13947058	-0.15068513	2.49714684
0.14003339	-0.14813720	2.49714541
0.13949856	-0.14744268	2.49714112
0.13891333	-0.14531848	2.49713373
0.13887331	-0.14336808	2.49712968
0.13933620	-0.14119993	2.49712849
0.13844070	-0.14073534	2.49712229
0.13846645	-0.13905147	2.49711943
0.13875315	-0.13751715	2.49711823
0.13814196	-0.13707690	2.49711370
0.13847092	-0.13593434	2.49711347
0.13864723	-0.13530037	2.49711347
0.13875392	-0.13024503	2.49710441
0.13893020	-0.12961106	2.49710441
0.13910639	-0.12897715	2.49710417
0.13983014	-0.12695846	2.49710441
0.13939533	-0.12588426	2.49710011
0.17470840	-0.03814134	2.49713826
0.22465920	0.08125736	2.49720144
0.23435593	0.10332072	2.49721575
0.23535141	0.10323586	2.49722147
0.23564629	0.10373229	2.49722219
0.23709162	0.10621111	2.49722600
0.23820786	0.10754728	2.49722981
0.23893383	0.11112452	2.49722743
0.24665935	0.23474140	2.49704003
0.24679565	0.23732571	2.49703598
0.24562988	0.26247421	2.49698210
0.23775898	0.32595614	2.49681783
0.23715225	0.32951346	2.49680758
0.21463796	0.38171908	2.49658060
0.19906069	0.41569600	2.49642730
0.17596462	0.44808775	2.49623394
0.12081453	0.51766813	2.49578691
0.03495112	0.57734203	2.49518180
0.03132111	0.57971358	2.49515653
0.01095951	0.58994055	2.49502039
-0.06573165	0.62630075	2.49451184
-0.09376606	0.63843745	2.49432802
