//X	Y	Z
0.01866676	0.60465080	2.27867532
-0.07750665	0.65612090	2.27818465
-0.16763718	0.68423331	2.27777076
-0.23873338	0.68236083	2.27749896
-0.24390699	0.68187428	2.27747989
-0.24565727	0.68149453	2.27747416
-0.24712586	0.68108994	2.27746940
-0.24917500	0.68061125	2.27746248
-0.25269282	0.67972773	2.27745080
-0.26527482	0.67867976	2.27740431
-0.26849476	0.67829347	2.27739263
-0.27157393	0.67789471	2.27738166
-0.27362204	0.67701787	2.27737570
-0.27574962	0.67628431	2.27736902
-0.27820420	0.67596662	2.27736044
-0.30750531	0.67406702	2.27725101
-0.31638259	0.67310071	2.27721858
-0.48199642	0.66412306	2.27659631
-0.48315093	0.66473770	2.27659035
-0.48601085	0.66458130	2.27657962
-0.52021992	0.66164839	2.27645350
-0.52440757	0.66107506	2.27643847
-0.52658039	0.66073251	2.27643085
-0.55224234	0.65426385	2.27634597
-0.60094404	0.63836342	2.27619314
-0.62691569	0.62632263	2.27611995
-0.68561327	0.59433699	2.27596498
-0.70833266	0.58076525	2.27590775
-0.71050990	0.57886374	2.27590370
-0.78115237	0.50503236	2.27579761
-0.79995215	0.47800162	2.27578640
-0.80403447	0.47145376	2.27578545
-0.80609649	0.46629789	2.27578926
-0.82020700	0.42447460	2.27582979
-0.82125092	0.42027572	2.27583528
-0.82160801	0.41589063	2.27584386
-0.81864578	0.36216170	2.27597785
-0.81813407	0.35562813	2.27599478
-0.81681287	0.34305784	2.27602863
-0.81298369	0.32130790	2.27609301
-0.81270754	0.32012200	2.27609682
-0.81191838	0.31811661	2.27610445
-0.81101632	0.31661385	2.27611136
-0.81051958	0.31527239	2.27611637
-0.80538201	0.29461139	2.27618337
-0.80444455	0.29295856	2.27619100
-0.80380702	0.29160473	2.27619648
-0.78166318	0.19660699	2.27649903
-0.74430013	0.03336307	2.27701640
-0.74366689	0.03045011	2.27702546
-0.74355841	0.02939376	2.27702832
-0.74401534	0.02918309	2.27702689
-0.74389589	0.02748774	2.27703118
-0.74347782	0.02589136	2.27703643
-0.72064745	-0.02945049	2.27725124
-0.71795869	-0.03408274	2.27727246
-0.64384770	-0.13822117	2.27779746
-0.64194888	-0.14044982	2.27780986
-0.63738525	-0.14523676	2.27783847
-0.63573486	-0.14679471	2.27784848
-0.52522576	-0.24713591	2.27850628
-0.52161014	-0.24963079	2.27852607
