//X	Y	Z
-0.45086440	0.36679706	3.89314151
-0.47679818	0.32775426	3.89313817
-0.48116338	0.31967023	3.89313745
-0.49587756	0.29087883	3.89313531
-0.49827805	0.28458440	3.89313483
-0.50020885	0.27928740	3.89313436
-0.51446736	0.21345749	3.89313030
-0.52845001	0.14760619	3.89312601
-0.53098464	0.12457295	3.89312458
-0.53108883	0.12107606	3.89312458
-0.52381289	-0.03478752	3.89311647
-0.52328211	-0.03807509	3.89311647
-0.52164459	-0.04431012	3.89311624
-0.48499423	-0.17309719	3.89311123
-0.45030746	-0.26017761	3.89310837
-0.38544780	-0.38243020	3.89310527
-0.33627361	-0.42849749	3.89310527
-0.33318308	-0.43069717	3.89310527
-0.27329305	-0.47244382	3.89310622
-0.26620123	-0.47665542	3.89310646
-0.20952234	-0.50463820	3.89310765
-0.19751734	-0.50938129	3.89310813
-0.13470846	-0.53292787	3.89311004
-0.13237827	-0.53363770	3.89311028
-0.12749314	-0.53468406	3.89311028
-0.12521419	-0.53499925	3.89311051
-0.04736218	-0.54276580	3.89311409
-0.03876613	-0.54333663	3.89311457
-0.03241329	-0.54281354	3.89311481
0.03502952	-0.53194714	3.89311886
0.03959624	-0.53102100	3.89311910
0.08257458	-0.51283944	3.89312220
0.09475820	-0.50694919	3.89312315
0.14467181	-0.47375330	3.89312744
0.18540990	-0.44045821	3.89313126
0.28848884	-0.31980258	3.89314294
0.31647196	-0.28287265	3.89314651
0.31774658	-0.28102970	3.89314651
0.33194825	-0.25972557	3.89314842
0.33405554	-0.25652242	3.89314866
0.33539391	-0.25338581	3.89314890
0.33715495	-0.24872486	3.89314938
0.40027326	-0.09391706	3.89316082
0.40381420	-0.08563700	3.89316130
0.40489966	-0.08338863	3.89316154
0.40612325	-0.08115089	3.89316177
0.40695596	-0.07979064	3.89316177
0.40742970	-0.07866111	3.89316177
0.40974712	-0.07261877	3.89316225
0.41430056	0.09876952	3.89317155
0.41467220	0.10068867	3.89317179
0.41515431	0.10337436	3.89317203
0.41620606	0.10913032	3.89317226
0.41532713	0.11803010	3.89317274
0.41383642	0.12581095	3.89317298
0.40801689	0.15290108	3.89317417
0.40639877	0.15809461	3.89317441
0.38012016	0.22268151	3.89317656
0.37648830	0.23076677	3.89317679
0.37196875	0.23775452	3.89317679
0.36478132	0.24846631	3.89317703
0.34939334	0.27049157	3.89317751
0.30799145	0.32462507	3.89317822
0.30556375	0.32754883	3.89317822
0.29873317	0.33420482	3.89317822
0.24739873	0.37317744	3.89317775
0.19988912	0.40379131	3.89317679
0.19366357	0.40585539	3.89317656
0.05377860	0.45138672	3.89317179
0.01039982	0.46154028	3.89317012
0.00359440	0.46313238	3.89316988
-0.12616900	0.47447610	3.89316392
-0.17354520	0.47833282	3.89316177
-0.19850266	0.47711927	3.89316034
-0.20367263	0.47663057	3.89316010
-0.34758943	0.44381517	3.89315104
-0.35860920	0.43900114	3.89315009
-0.36580327	0.43556157	3.89314961
-0.38964832	0.41893709	3.89314747
-0.39787292	0.41298640	3.89314675
-0.40256688	0.40947309	3.89314628
-0.40654328	0.40642080	3.89314604
-0.42013326	0.39467621	3.89314461
-0.44867915	0.36882770	3.89314175
