//X	Y	Z
0.33753565	0.17118731	3.24812531
0.33637205	0.17855209	3.24812484
0.32358891	0.23061481	3.24812150
0.32181361	0.23686075	3.24812126
0.30331096	0.29276425	3.24811769
0.30249915	0.29464850	3.24811769
0.27443668	0.35548428	3.24811387
0.27348721	0.35737950	3.24811363
0.27031851	0.36075175	3.24811339
0.26939222	0.36173722	3.24811339
0.17491409	0.44914091	3.24810767
0.17163441	0.45174590	3.24810743
0.11633629	0.48091418	3.24810529
0.06339316	0.50430834	3.24810362
-0.08049788	0.54198647	3.24810052
-0.11040424	0.54896623	3.24810004
-0.14541861	0.55246496	3.24809957
-0.23987222	0.55924702	3.24809861
-0.26513752	0.55740815	3.24809861
-0.33827892	0.54518634	3.24809885
-0.42925215	0.52403170	3.24809980
-0.43443060	0.52198672	3.24809980
-0.44975764	0.51440489	3.24810004
-0.46200085	0.50735307	3.24810052
-0.53304249	0.46600917	3.24810266
-0.53649873	0.46226716	3.24810266
-0.57346487	0.41672194	3.24810529
-0.57510215	0.41451663	3.24810553
-0.57707155	0.41130257	3.24810553
-0.58648562	0.39116603	3.24810672
-0.58743322	0.38890681	3.24810696
-0.61017698	0.33285543	3.24811006
-0.61140901	0.32906136	3.24811029
-0.61228228	0.32549784	3.24811053
-0.62636435	0.26601487	3.24811411
-0.62701643	0.26269284	3.24811435
-0.62736481	0.25986427	3.24811435
-0.62890947	0.24557966	3.24811530
-0.63039917	0.22259159	3.24811673
-0.63057059	0.17716703	3.24811935
-0.63037968	0.17260724	3.24811959
-0.63019925	0.17064533	3.24811983
-0.62986135	0.16763139	3.24812007
-0.61182624	0.04075170	3.24812770
-0.60210580	-0.00015588	3.24813008
-0.59168893	-0.04384701	3.24813294
-0.57050169	-0.11009476	3.24813700
-0.51233453	-0.22570197	3.24814415
-0.50088233	-0.24013542	3.24814510
-0.42930943	-0.32528666	3.24815083
-0.42521447	-0.32964438	3.24815106
-0.42289290	-0.33191058	3.24815106
-0.39356732	-0.35753641	3.24815297
-0.39135194	-0.35914513	3.24815297
-0.34697333	-0.38976243	3.24815512
-0.34226656	-0.39300132	3.24815536
-0.30067271	-0.41663948	3.24815702
-0.23761982	-0.44929510	3.24815917
-0.15043734	-0.47223207	3.24816108
-0.14377007	-0.47381347	3.24816132
-0.05838620	-0.48115444	3.24816227
0.03506179	-0.44656909	3.24816060
0.10558534	-0.40024918	3.24815822
0.10688314	-0.39931580	3.24815822
0.11594040	-0.39200467	3.24815774
0.14210275	-0.36933807	3.24815655
0.14669944	-0.36361066	3.24815631
0.14872378	-0.36065954	3.24815607
0.19385542	-0.28371081	3.24815178
0.19960986	-0.27288496	3.24815106
0.20133899	-0.26887095	3.24815083
0.20228639	-0.26661184	3.24815083
0.20253915	-0.26572362	3.24815083
0.20552358	-0.25882524	3.24815035
0.21001205	-0.24828595	3.24814963
0.27649510	-0.09154482	3.24814081
0.27846432	-0.08833086	3.24814057
0.27929705	-0.08697063	3.24814034
0.28159729	-0.08404115	3.24814034
0.28329453	-0.08067386	3.24814010
0.28470707	-0.07884167	3.24814010
0.28520399	-0.07862179	3.24813986
0.28637242	-0.07612120	3.24813986
0.30969611	-0.01959778	3.24813652
0.31045437	-0.01693329	3.24813652
0.33503038	0.07739790	3.24813080
0.33546144	0.08047843	3.24813080
0.33746696	0.16002837	3.24812603
