//X	Y	Z
-0.17417073	-0.96349525	3.60080528
-0.18085875	-0.95761371	3.60079336
-0.19238758	-0.94945180	3.60077477
-0.20228319	-0.94575197	3.60076165
-0.20594028	-0.94472212	3.60075736
-0.21279354	-0.94331086	3.60074925
-0.22039102	-0.94184148	3.60074067
-0.22209305	-0.94169217	3.60073876
-0.22812824	-0.94161850	3.60073304
-0.23291883	-0.94294888	3.60072947
-0.23393311	-0.94371438	3.60072923
-0.24227370	-0.94587648	3.60072303
-0.24348746	-0.94683945	3.60072279
-0.24565202	-0.94782865	3.60072160
-0.25129038	-0.94914234	3.60071731
-0.25529662	-0.95122880	3.60071540
-0.25820544	-0.95216000	3.60071349
-0.25981870	-0.95262963	3.60071230
-0.26139823	-0.95368117	3.60071158
-0.26322037	-0.95602053	3.60071206
-0.26380900	-0.95774508	3.60071301
-0.26750991	-0.95869678	3.60071039
-0.26894575	-0.96040463	3.60071039
-0.26958236	-0.96220791	3.60071158
-0.26992077	-0.96276075	3.60071158
-0.27404535	-0.96554905	3.60071015
-0.27744704	-0.96893984	3.60071015
-0.27800605	-0.96934330	3.60070992
-0.27812380	-0.97004533	3.60071039
-0.27978504	-0.97059369	3.60070920
-0.27969140	-0.97222298	3.60071087
-0.28129068	-0.97292495	3.60070992
-0.28180945	-0.97402614	3.60071039
-0.28262293	-0.97459137	3.60071015
-0.28359547	-0.97516048	3.60070968
-0.28855947	-0.97715545	3.60070682
-0.35379946	-0.99445057	3.60065937
-0.35763285	-0.99587226	3.60065675
-0.35812980	-0.99642920	3.60065699
-0.36135575	-0.99736845	3.60065460
-0.36254129	-0.99790472	3.60065389
-0.36306003	-0.99900591	3.60065436
-0.36387414	-0.99957108	3.60065413
-0.36511463	-1.00006974	3.60065341
-0.36624581	-1.00064325	3.60065293
-0.36716983	-1.00113368	3.60065246
-0.37053540	-1.00331962	3.60065126
-0.40983889	-1.01899815	3.60062742
-0.41577494	-1.02156246	3.60062385
-0.41907063	-1.02312517	3.60062218
-0.42462030	-1.02505791	3.60061860
-0.42668191	-1.02600574	3.60061741
-0.42749596	-1.02657092	3.60061717
-0.42831641	-1.02701998	3.60061669
-0.43370751	-1.02894866	3.60061336
-0.43425238	-1.02958417	3.60061336
-0.43485293	-1.03018260	3.60061336
-0.43740442	-1.03180325	3.60061240
-0.43779847	-1.03231871	3.60061240
-0.43840533	-1.03280091	3.60061216
-0.44185260	-1.03448391	3.60061049
-0.44202754	-1.03604269	3.60061169
-0.44389531	-1.03667402	3.60061049
-0.44788033	-1.03821576	3.60060811
-0.44860566	-1.03939986	3.60060835
-0.44990116	-1.03986144	3.60060763
-0.45130092	-1.04036427	3.60060668
-0.45222491	-1.04085493	3.60060620
-0.46075320	-1.04434204	3.60060120
-0.46185064	-1.04549718	3.60060120
-0.46360993	-1.04709721	3.60060096
