//X	Y	Z
0.36811540	-1.92797184	5.00149679
0.36404255	-1.91425371	5.00149393
0.34148949	-1.83154631	5.00147820
0.30287212	-1.66941833	5.00144672
0.30142528	-1.66173029	5.00144529
0.29772440	-1.64804077	5.00144243
0.24254771	-1.56106913	5.00142479
0.23505473	-1.54949987	5.00142241
0.21290882	-1.52239442	5.00141668
0.18856591	-1.49569750	5.00141096
0.17919905	-1.48833299	5.00140953
0.16706291	-1.48065293	5.00140762
0.16356376	-1.47961855	5.00140762
0.15400954	-1.47726798	5.00140667
0.15195227	-1.47643006	5.00140667
0.14859733	-1.47605264	5.00140619
0.14619863	-1.47576559	5.00140619
0.14502834	-1.47564137	5.00140619
0.13947137	-1.47376919	5.00140572
0.13647024	-1.47217894	5.00140524
0.11287525	-1.45940197	5.00140238
0.11008825	-1.45784533	5.00140190
0.10138587	-1.45372581	5.00140095
0.09891734	-1.45406210	5.00140095
0.09101915	-1.45194161	5.00139999
-0.05375231	-1.38014960	5.00138283
-0.13257125	-1.33725977	5.00137234
-0.13408753	-1.33578324	5.00137186
-0.13504830	-1.33378959	5.00137138
-0.13754353	-1.32907808	5.00137043
-0.13822493	-1.32459152	5.00136995
-0.14096031	-1.32117033	5.00136900
-0.14109161	-1.31985152	5.00136900
-0.14317094	-1.31586921	5.00136805
-0.14521532	-1.31436944	5.00136757
-0.14857987	-1.31018531	5.00136662
-0.15035783	-1.30685472	5.00136614
-0.15114434	-1.30609715	5.00136614
-0.15446916	-1.30071056	5.00136471
-0.15841858	-1.29646468	5.00136375
-0.16377002	-1.29081976	5.00136280
-0.16824815	-1.28655028	5.00136185
-0.17249915	-1.28165269	5.00136089
-0.17760660	-1.27662063	5.00135994
-0.18053788	-1.27440703	5.00135946
-0.19144630	-1.26688981	5.00135756
-0.20893008	-1.25546777	5.00135469
-0.21221972	-1.25256395	5.00135422
-0.21696872	-1.24822211	5.00135326
-0.22245984	-1.24382365	5.00135231
-0.22291858	-1.24317718	5.00135231
-0.22584991	-1.24096346	5.00135183
-0.22810888	-1.23943007	5.00135136
-0.23724346	-1.23334050	5.00134993
-0.24127570	-1.23037946	5.00134945
-0.24720873	-1.22657561	5.00134850
-0.25561804	-1.21930146	5.00134659
-0.25833583	-1.21712160	5.00134611
-0.26709968	-1.21106029	5.00134516
-0.27632159	-1.20435238	5.00134325
-0.27603772	-1.20376277	5.00134325
-0.27838343	-1.20161152	5.00134277
-0.28042841	-1.20011151	5.00134230
-0.28256008	-1.19799364	5.00134230
-0.28920513	-1.19471216	5.00134134
-0.29169068	-1.19380713	5.00134087
-0.29870194	-1.19240046	5.00134039
-0.30452529	-1.19235921	5.00134039
-0.47266740	-1.17668080	5.00133276
-0.47893661	-1.17533088	5.00133228
-0.48317844	-1.17423964	5.00133181
-0.48493415	-1.17405355	5.00133181
-0.48914546	-1.17354155	5.00133133
-0.51103175	-1.17109013	5.00133038
-0.51351714	-1.17018509	5.00133038
-0.51877266	-1.16896451	5.00132990
-0.52031505	-1.16881180	5.00132990
-0.59169936	-1.16584063	5.00132704
-0.63179266	-1.17148328	5.00132704
-0.66552073	-1.17652822	5.00132704
-0.67117780	-1.18028820	5.00132751
-0.82022965	-1.26709688	5.00133944
-0.82220018	-1.26687694	5.00133944
-0.83608186	-1.27477694	5.00134039
-0.83705151	-1.27534842	5.00134039
-0.84547341	-1.28069615	5.00134134
-0.85468572	-1.28975439	5.00134230
-0.87839961	-1.31612802	5.00134659
-0.89001447	-1.32936788	5.00134897
-0.89939177	-1.34658480	5.00135183
-0.90308225	-1.35503292	5.00135326
-0.90604806	-1.36229670	5.00135469
-0.91180426	-1.37806034	5.00135708
-0.91463315	-1.39413428	5.00136042
-0.92113149	-1.42180085	5.00136518
-0.92095602	-1.42940843	5.00136662
-0.92034847	-1.43261504	5.00136709
-0.96060228	-1.60043728	5.00139713
-0.96247566	-1.60464203	5.00139809
-0.96507460	-1.61003089	5.00139904
