//X	Y	Z
0.31739837	-1.64802670	5.86135721
0.31563798	-1.64593744	5.86135721
0.28498167	-1.61160207	5.86135530
0.28227749	-1.60876000	5.86135530
0.28066087	-1.60732770	5.86135530
0.27642733	-1.60367084	5.86135483
0.27554095	-1.60295749	5.86135483
0.23718798	-1.57278526	5.86135340
0.22403345	-1.56307220	5.86135244
0.22298922	-1.56236398	5.86135244
0.22108920	-1.56152117	5.86135244
0.21752016	-1.56110978	5.86135244
0.20870030	-1.56138134	5.86135197
0.19696677	-1.56068051	5.86135197
0.19528021	-1.55987096	5.86135197
0.19147953	-1.55818522	5.86135149
0.18826436	-1.55656111	5.86135149
0.18577823	-1.55565608	5.86135149
0.18258069	-1.55527318	5.86135149
0.17549495	-1.55258656	5.86135101
0.17293900	-1.55230463	5.86135101
0.16724297	-1.55167902	5.86135101
0.16404527	-1.55129600	5.86135101
0.16090386	-1.55095220	5.86135101
0.15550926	-1.55097806	5.86135054
0.15252514	-1.55062878	5.86135054
0.14734468	-1.55068839	5.86135054
0.14434761	-1.55100131	5.86135054
0.14280598	-1.55084908	5.86135054
0.13071862	-1.55136085	5.86135006
0.12379867	-1.55247533	5.86135006
0.11343706	-1.55259454	5.86135006
0.11036608	-1.55162740	5.86134958
0.10491403	-1.55161405	5.86134958
0.10330199	-1.55208480	5.86134958
0.10068978	-1.55176401	5.86134958
0.09652234	-1.55195308	5.86134958
0.09302782	-1.55282199	5.86134958
0.08697734	-1.55340886	5.86134911
0.07924090	-1.55318666	5.86134911
0.07874292	-1.55374253	5.86134911
0.07750220	-1.55424154	5.86134911
0.06686120	-1.55685341	5.86134911
0.06235757	-1.55949616	5.86134911
0.05543825	-1.56061065	5.86134863
0.05348533	-1.56163192	5.86134863
0.05158927	-1.56269228	5.86134863
0.04293118	-1.56486166	5.86134863
0.03723966	-1.56613934	5.86134863
-0.11353923	-1.48926306	5.86134291
-0.11612120	-1.48393369	5.86134243
-0.11715705	-1.48065984	5.86134243
-0.11906160	-1.47791362	5.86134243
-0.12873451	-1.46799409	5.86134195
-0.13314280	-1.46310163	5.86134148
-0.13468903	-1.46104598	5.86134148
-0.13482034	-1.45972693	5.86134148
-0.13586453	-1.45901871	5.86134148
-0.13563743	-1.45839012	5.86134148
-0.13908882	-1.45358801	5.86134100
-0.14342731	-1.44807243	5.86134100
-0.14614902	-1.44398963	5.86134052
-0.14965266	-1.44105172	5.86134052
-0.15346253	-1.43555915	5.86134052
-0.15456359	-1.43481195	5.86134005
-0.15799749	-1.43125093	5.86134005
-0.16490041	-1.42164683	5.86133957
-0.16644727	-1.41959119	5.86133957
-0.16726373	-1.41825461	5.86133957
-0.16749536	-1.41697979	5.86133957
-0.17078957	-1.41217244	5.86133909
