//X	Y	Z
-0.84045917	-1.81195378	8.87135410
-0.84734207	-1.83388186	8.87135220
-0.86158663	-1.89227962	8.87134838
-0.86600775	-1.94035614	8.87134552
-0.87702763	-2.06286335	8.87133789
-0.87474346	-2.10979199	8.87133503
-0.87076294	-2.16770864	8.87133121
-0.86417663	-2.19933915	8.87132931
-0.78055948	-2.31981325	8.87132454
-0.76168466	-2.35162807	8.87132263
-0.74757278	-2.37339067	8.87132168
-0.73393297	-2.38879728	8.87132072
-0.69475430	-2.42411304	8.87131977
-0.61616957	-2.48215628	8.87131786
-0.49158752	-2.52135277	8.87131882
-0.41587698	-2.53050232	8.87131977
-0.33668253	-2.52860355	8.87132263
-0.22742411	-2.52319646	8.87132549
-0.22313011	-2.52242374	8.87132549
-0.10623111	-2.51281476	8.87132931
-0.02459031	-2.50743580	8.87133121
0.04377519	-2.50120354	8.87133312
0.07093284	-2.49415731	8.87133408
0.14467408	-2.46832657	8.87133789
0.24962215	-2.42769146	8.87134266
0.31510174	-2.38518763	8.87134743
0.40015560	-2.24006677	8.87135792
0.40599784	-2.21296144	8.87135983
0.39917463	-2.06638241	8.87136936
0.38122377	-2.00378823	8.87137222
0.30117595	-1.89568436	8.87137699
0.27127928	-1.85068738	8.87137890
0.26782334	-1.84398210	8.87137985
0.26583073	-1.84061790	8.87137985
0.25967059	-1.83107054	8.87137985
0.25178409	-1.81632864	8.87138081
0.24855056	-1.80709136	8.87138176
0.24610817	-1.80051553	8.87138176
0.22719842	-1.76621890	8.87138367
0.21848288	-1.75638974	8.87138367
0.20404813	-1.74279070	8.87138462
0.14397848	-1.69753993	8.87138557
0.13710237	-1.69298351	8.87138557
0.13394389	-1.69139886	8.87138557
0.13131367	-1.68983698	8.87138557
0.12818573	-1.68883061	8.87138557
0.12497066	-1.68720675	8.87138557
0.12385651	-1.68712187	8.87138557
0.11955789	-1.68599176	8.87138557
0.10560061	-1.68065190	8.87138557
0.10407124	-1.67983723	8.87138557
0.10174315	-1.67892659	8.87138557
0.09962834	-1.67805004	8.87138557
0.09444275	-1.67620611	8.87138557
0.08194036	-1.67040110	8.87138557
0.07799535	-1.66805816	8.87138557
0.06790800	-1.66378117	8.87138557
0.06038103	-1.66168952	8.87138557
0.05410788	-1.65843606	8.87138557
0.05219436	-1.65825546	8.87138557
0.04819257	-1.65587342	8.87138557
0.04247431	-1.65210354	8.87138557
0.04137323	-1.65135634	8.87138557
0.03055676	-1.64636028	8.87138557
0.02565497	-1.64392710	8.87138557
0.01790945	-1.63989830	8.87138557
-0.11650747	-1.53579211	8.87138939
-0.11769586	-1.53442717	8.87138939
-0.11908491	-1.53236592	8.87138939
-0.12984142	-1.52294004	8.87138939
-0.16525386	-1.49878812	8.87139034
-0.18807161	-1.48296225	8.87139034
-0.19130436	-1.48009741	8.87139034
-0.19933850	-1.47475445	8.87139130
-0.20365484	-1.47238326	8.87139130
-0.20855576	-1.46995020	8.87139130
-0.23018476	-1.46186173	8.87139130
-0.25990808	-1.45286036	8.87139034
-0.29792315	-1.44415319	8.87139034
-0.32587683	-1.44104803	8.87139034
-0.33542651	-1.44060051	8.87138939
-0.38901445	-1.43708062	8.87138844
-0.51215678	-1.42646861	8.87138653
-0.52266318	-1.42593074	8.87138557
-0.52555925	-1.42619908	8.87138557
-0.56773090	-1.43981969	8.87138367
-0.69001496	-1.55865979	8.87137318
-0.73596704	-1.60212636	8.87136936
-0.74700898	-1.62167776	8.87136841
-0.77427626	-1.67168188	8.87136459
-0.79803282	-1.71568537	8.87136078
-0.80423933	-1.72823739	8.87135983
