//X	Y	Z
-0.31695867	-0.25501463	1.66482401
-0.31616381	-0.25520182	1.66480136
-0.30293667	-0.25699738	1.66443765
-0.29887688	-0.25747970	1.66432667
-0.29725188	-0.25759584	1.66428304
-0.29423511	-0.25734553	1.66420627
-0.29156780	-0.25697902	1.66413987
-0.28645560	-0.25621060	1.66401315
-0.28052348	-0.25492406	1.66386974
-0.27451068	-0.25352934	1.66372526
-0.27274930	-0.25295797	1.66368449
-0.14223258	-0.20963317	1.66067231
-0.12031804	-0.20160788	1.66017365
-0.10929519	-0.19744349	1.65992391
-0.09456286	-0.19121477	1.65959656
-0.09234622	-0.18994617	1.65955043
-0.08794339	-0.18728310	1.65946019
-0.08040346	-0.18240389	1.65930855
-0.06219110	-0.16959846	1.65895200
-0.06067806	-0.16848159	1.65892291
-0.05546090	-0.16446923	1.65882409
-0.05173664	-0.16125262	1.65875673
-0.04838192	-0.15824090	1.65869725
-0.02993871	-0.14105695	1.65837598
-0.00800729	-0.11288227	1.65806699
-0.00544226	-0.10929939	1.65803361
-0.00394514	-0.10690430	1.65801692
0.00627068	-0.08470811	1.65795863
0.01299550	-0.06621112	1.65795696
0.02262847	-0.01834291	1.65815628
0.01811786	0.00811477	1.65852416
-0.01019825	0.08227926	1.65996635
-0.01616675	0.09687798	1.66026056
-0.06911014	0.16162433	1.66225934
-0.07585580	0.16909468	1.66250670
-0.08384675	0.17765430	1.66279685
-0.10044521	0.19146827	1.66336238
-0.10567062	0.19557855	1.66353810
-0.11134162	0.19975984	1.66372621
-0.13029839	0.21362515	1.66435397
-0.17068455	0.23261210	1.66559172
-0.19085610	0.23964846	1.66618693
-0.20516573	0.24450468	1.66660786
-0.23232676	0.25218752	1.66739225
-0.25286448	0.25695267	1.66797554
-0.27033916	0.26073951	1.66846943
-0.27246982	0.26113951	1.66852903
-0.28027081	0.26211393	1.66874266
-0.29103261	0.26341736	1.66903710
-0.29276893	0.26355124	1.66908383
-0.29601863	0.26378345	1.66917121
-0.31449467	0.26412314	1.66965878
-0.33571839	0.26277283	1.67020226
-0.33792514	0.26227239	1.67025542
-0.34069350	0.26147661	1.67032051
-0.34325442	0.26070818	1.67038035
-0.35124063	0.25711539	1.67055583
-0.36447477	0.25085121	1.67084360
-0.39279008	0.23725930	1.67145753
-0.39882261	0.23432824	1.67158794
-0.40427801	0.23162949	1.67170548
-0.44164073	0.19745857	1.67236233
-0.44386724	0.19542176	1.67240155
-0.46076643	0.17801352	1.67268014
-0.46449006	0.17358164	1.67273593
-0.47376901	0.16237603	1.67287338
-0.48327529	0.15082173	1.67301357
-0.49464652	0.13180640	1.67313218
-0.49870807	0.12461314	1.67317080
-0.50079709	0.12083333	1.67318988
-0.50231957	0.11773300	1.67320049
-0.50729567	0.10633072	1.67322326
-0.51182085	0.09402620	1.67322576
-0.51288271	0.09079199	1.67322314
-0.51345354	0.08851308	1.67321658
-0.51462090	0.08325022	1.67319751
-0.51542389	0.07902340	1.67317867
-0.52123207	0.04733783	1.67303181
-0.52215064	0.04152938	1.67300117
-0.52342713	0.03142318	1.67293918
-0.52412581	0.01911893	1.67284143
-0.52447701	0.01155952	1.67277932
-0.52529478	-0.00635616	1.67263162
-0.52528882	-0.00840264	1.67261219
-0.52517104	-0.01168203	1.67257810
-0.52435988	-0.02689927	1.67241323
-0.52124345	-0.06018371	1.67201746
-0.52100992	-0.06188150	1.67199528
-0.51984322	-0.06793994	1.67190754
-0.51090789	-0.09505919	1.67141736
-0.50836396	-0.10190355	1.67128611
-0.50731504	-0.10468262	1.67123234
-0.50603843	-0.10711304	1.67117596
-0.49839979	-0.12080154	1.67084658
-0.49363348	-0.12842363	1.67064965
-0.48461261	-0.14251396	1.67028022
-0.48136187	-0.14517668	1.67016995
-0.46265775	-0.16009593	1.66953886
-0.45159972	-0.16817117	1.66917276
-0.35418651	-0.23470588	1.66599143
-0.35189307	-0.23614371	1.66591775
-0.33809116	-0.24416719	1.66548026
-0.32659820	-0.25068986	1.66511738
