//X	Y	Z
-0.46621680	0.31449971	2.63542032
-0.46994066	0.31448480	2.63542032
-0.48602432	0.31403020	2.63541937
-0.48715037	0.31394124	2.63541913
-0.50813657	0.31210682	2.63541818
-0.54552245	0.30704853	2.63541603
-0.56697148	0.30131772	2.63541484
-0.59161937	0.28577417	2.63541341
-0.61075622	0.27285188	2.63541245
-0.63650930	0.25395250	2.63541102
-0.64605606	0.24611539	2.63541055
-0.64838392	0.24403527	2.63541031
-0.65531802	0.23650466	2.63541007
-0.67212987	0.21798718	2.63540912
-0.67540860	0.21381289	2.63540888
-0.68814671	0.19640897	2.63540816
-0.68976998	0.19409434	2.63540816
-0.70836973	0.16407944	2.63540721
-0.70985937	0.16129568	2.63540721
-0.71042800	0.15984523	2.63540697
-0.71719694	0.12849915	2.63540673
-0.72075713	0.10088693	2.63540673
-0.72114825	0.09621531	2.63540673
-0.72134751	0.09381221	2.63540673
-0.72179735	0.06362288	2.63540673
-0.72006977	0.04570942	2.63540697
-0.71935713	0.04061174	2.63540697
-0.71888393	0.03842903	2.63540697
-0.71146250	0.00737715	2.63540745
-0.71006048	0.00166456	2.63540769
-0.70797086	-0.00344721	2.63540769
-0.69780993	-0.02601653	2.63540840
-0.69649869	-0.02890278	2.63540840
-0.69607496	-0.02979515	2.63540840
-0.69066209	-0.03848239	2.63540888
-0.68684363	-0.04372539	2.63540912
-0.67456657	-0.05932281	2.63540983
-0.66684479	-0.06898780	2.63541031
-0.65039915	-0.08362061	2.63541126
-0.64294153	-0.08966981	2.63541174
-0.63352895	-0.09536377	2.63541222
-0.63308215	-0.09562991	2.63541222
-0.63049048	-0.09716552	2.63541245
-0.63009095	-0.09735720	2.63541245
-0.62203455	-0.10119497	2.63541293
-0.61536467	-0.10404878	2.63541317
-0.59340715	-0.11227824	2.63541460
-0.59199810	-0.11274720	2.63541460
-0.56677049	-0.12083029	2.63541603
-0.56515831	-0.12132774	2.63541603
-0.56228584	-0.12220547	2.63541627
-0.55375493	-0.12444390	2.63541675
-0.54860526	-0.12573323	2.63541698
-0.54430866	-0.12669949	2.63541722
-0.52982390	-0.12926021	2.63541818
-0.49587980	-0.13366580	2.63542008
-0.46756092	-0.13338353	2.63542175
-0.46378273	-0.13330837	2.63542175
-0.45413914	-0.13194507	2.63542247
-0.40724346	-0.12505433	2.63542509
-0.40662554	-0.12489405	2.63542509
-0.37950751	-0.11771183	2.63542652
-0.36413643	-0.11215956	2.63542747
-0.35521656	-0.10851053	2.63542795
-0.33376271	-0.09632023	2.63542914
-0.32737803	-0.09229133	2.63542938
-0.32146245	-0.08851125	2.63542986
-0.29935166	-0.07137196	2.63543105
-0.29695436	-0.06885115	2.63543105
-0.29138002	-0.06214181	2.63543129
-0.27920866	-0.04740419	2.63543200
-0.27189618	-0.03679826	2.63543248
-0.27037451	-0.03446944	2.63543248
-0.26863444	-0.03178868	2.63543248
-0.26524115	-0.02603231	2.63543272
-0.26364982	-0.02326289	2.63543272
-0.26144305	-0.01911723	2.63543296
-0.25575808	-0.00839427	2.63543320
-0.25193381	0.00171326	2.63543344
-0.24973096	0.00829040	2.63543344
-0.24636073	0.01852948	2.63543367
-0.24425954	0.02512096	2.63543367
-0.24369508	0.02900306	2.63543391
-0.24113236	0.04959781	2.63543391
-0.24114192	0.06456800	2.63543391
-0.24195354	0.07735523	2.63543367
-0.24357940	0.09525449	2.63543367
-0.24390364	0.09734844	2.63543367
-0.24625392	0.10864222	2.63543344
-0.24902405	0.11839680	2.63543320
-0.25018850	0.12241013	2.63543320
-0.25191092	0.12778518	2.63543296
-0.25236666	0.12913242	2.63543296
-0.25287005	0.13055424	2.63543296
-0.25485772	0.13565166	2.63543296
-0.25829813	0.14397001	2.63543272
-0.26855344	0.16668820	2.63543200
-0.26949534	0.16862190	2.63543200
-0.28052065	0.18870234	2.63543129
-0.29132318	0.20670299	2.63543057
-0.34003967	0.26865503	2.63542771
-0.37797067	0.28555262	2.63542557
-0.38765457	0.28950739	2.63542485
-0.42691898	0.30366710	2.63542271
-0.42842972	0.30415037	2.63542247
