//X	Y	Z
-0.44306770	-0.17193410	1.88235879
-0.44074580	-0.17310618	1.88225746
-0.43890327	-0.17398679	1.88217807
-0.43380046	-0.17602777	1.88196540
-0.34323505	-0.20863116	1.87825930
-0.34000650	-0.20909344	1.87814021
-0.31878430	-0.20939477	1.87740874
-0.26010758	-0.20623744	1.87546074
-0.24233843	-0.20525910	1.87487125
-0.23273841	-0.20445453	1.87455785
-0.20026650	-0.19781321	1.87357116
-0.19468896	-0.19645044	1.87340581
-0.19272426	-0.19580179	1.87335074
-0.17312691	-0.18704729	1.87284386
-0.15607467	-0.17834476	1.87242305
-0.15236406	-0.17628190	1.87233460
-0.14238787	-0.17016634	1.87210751
-0.13136637	-0.16318157	1.87186086
-0.11768138	-0.15417618	1.87156081
-0.09737949	-0.13720204	1.87118328
-0.09436359	-0.13452148	1.87113011
-0.08983397	-0.12994502	1.87106061
-0.08740218	-0.12744302	1.87102413
-0.07521810	-0.11436439	1.87085140
-0.07208751	-0.11049041	1.87081671
-0.06419221	-0.09849048	1.87077057
-0.05688483	-0.08622974	1.87074947
-0.04771405	-0.06733032	1.87078846
-0.04527397	-0.06084883	1.87082601
-0.04202536	-0.05053590	1.87090731
-0.04074457	-0.04490267	1.87096858
-0.03888443	-0.03661010	1.87105978
-0.03830269	-0.03234873	1.87111938
-0.03620797	-0.00913674	1.87148094
-0.03608933	-0.00716825	1.87151361
-0.03631626	0.00463143	1.87174153
-0.03677784	0.00841111	1.87182796
-0.03723766	0.01136389	1.87189877
-0.04059322	0.03226146	1.87240350
-0.04093923	0.03397866	1.87244737
-0.04267545	0.04018730	1.87262261
-0.04441367	0.04600831	1.87279069
-0.04580012	0.05006037	1.87291372
-0.04869875	0.05828917	1.87316644
-0.05066942	0.06337727	1.87332880
-0.05297855	0.06930380	1.87351847
-0.05414273	0.07215093	1.87361133
-0.06016688	0.08660929	1.87408721
-0.06445283	0.09646124	1.87441766
-0.08808482	0.13749146	1.87599170
-0.09619910	0.15142582	1.87652934
-0.10903921	0.17067090	1.87732768
-0.12899294	0.19254929	1.87841845
-0.14777634	0.20705839	1.87933159
-0.14870498	0.20777005	1.87937665
-0.15054554	0.20903820	1.87946332
-0.15299092	0.21072254	1.87957835
-0.17113125	0.22202416	1.88040972
-0.17985897	0.22671050	1.88079572
-0.20349535	0.23936778	1.88184035
-0.21279600	0.24377199	1.88224065
-0.27780867	0.26788294	1.88491428
-0.27885354	0.26822814	1.88495648
-0.30771163	0.27464661	1.88606334
-0.32616907	0.27666324	1.88673222
-0.36395648	0.28030273	1.88809264
-0.36686677	0.28052112	1.88819623
-0.39133328	0.27308714	1.88889432
-0.40201643	0.26973426	1.88919723
-0.42310110	0.25965205	1.88973022
-0.44293529	0.24817500	1.89019442
-0.49246800	0.21626750	1.89129317
-0.52530241	0.18064503	1.89175141
-0.52959228	0.17592286	1.89181006
-0.54212463	0.15727443	1.89189065
-0.55315161	0.13775706	1.89190352
-0.55640101	0.13069999	1.89188302
-0.56069869	0.11874259	1.89180684
-0.56139588	0.11654374	1.89178967
-0.56813300	0.09484904	1.89161527
-0.57544804	0.06845360	1.89137280
-0.57881898	0.05539693	1.89124441
-0.57905185	0.05344953	1.89121604
-0.57928455	0.05150197	1.89118767
-0.58126593	0.02584002	1.89077652
-0.58150363	0.01947387	1.89066589
-0.58150411	0.01825940	1.89064324
-0.58150291	0.01500341	1.89058244
-0.57942820	-0.01152742	1.89001632
-0.57885152	-0.01858415	1.88986492
-0.57850790	-0.02190343	1.88979125
-0.57827616	-0.02359950	1.88975167
-0.57781434	-0.02616464	1.88968801
-0.57619298	-0.03478119	1.88947165
-0.57561499	-0.03697988	1.88941085
-0.57260263	-0.04644429	1.88913119
-0.56391579	-0.06942511	1.88840520
-0.55012810	-0.09483448	1.88745952
-0.54677367	-0.09989178	1.88725030
-0.54502892	-0.10212104	1.88714910
-0.53472650	-0.11418279	1.88657165
-0.52767152	-0.12032969	1.88621557
-0.51678163	-0.12818187	1.88569653
-0.50136197	-0.13894510	1.88496828
