//X	Y	Z
-0.36855313	-0.14467101	2.42044568
-0.33444136	-0.13732739	2.42043877
-0.33087620	-0.13614269	2.42043805
-0.32258862	-0.13303442	2.42043638
-0.31574813	-0.13035266	2.42043495
-0.29216570	-0.11848542	2.42043018
-0.28750831	-0.11554092	2.42042923
-0.27440369	-0.10676490	2.42042637
-0.27152014	-0.10483046	2.42042565
-0.26269087	-0.09835521	2.42042375
-0.25224042	-0.08834954	2.42042136
-0.23785591	-0.07311377	2.42041802
-0.23470899	-0.06968611	2.42041731
-0.22113898	-0.04933833	2.42041397
-0.21729365	-0.04249774	2.42041302
-0.21624117	-0.04041779	2.42041278
-0.21468969	-0.03732811	2.42041230
-0.21149386	-0.03019285	2.42041135
-0.21104191	-0.02910852	2.42041135
-0.19908348	0.00062780	2.42040777
-0.19641370	0.00866973	2.42040706
-0.19454822	0.01574463	2.42040634
-0.19433166	0.01731236	2.42040634
-0.19292828	0.02938202	2.42040563
-0.19248843	0.03776113	2.42040515
-0.19235542	0.05628999	2.42040443
-0.19456497	0.07235830	2.42040420
-0.19515878	0.07660636	2.42040396
-0.19561680	0.07916947	2.42040396
-0.19641417	0.08344604	2.42040396
-0.19793725	0.09122422	2.42040396
-0.20073931	0.10143370	2.42040420
-0.20453626	0.11230084	2.42040443
-0.20628849	0.11691487	2.42040467
-0.22009207	0.15161307	2.42040586
-0.22069673	0.15304908	2.42040586
-0.22797510	0.16866159	2.42040658
-0.23046362	0.17396504	2.42040682
-0.23403600	0.18153669	2.42040730
-0.24079946	0.19343056	2.42040801
-0.24380988	0.19720903	2.42040849
-0.25457227	0.20989156	2.42040992
-0.26969531	0.22445013	2.42041230
-0.27677083	0.23114301	2.42041349
-0.29142275	0.24473473	2.42041564
-0.31544596	0.26248428	2.42041945
-0.35462362	0.29024938	2.42042565
-0.35517165	0.29052991	2.42042589
-0.35607940	0.29079279	2.42042589
-0.41528434	0.29995430	2.42043686
-0.42066041	0.30075711	2.42043781
-0.42228788	0.30087411	2.42043805
-0.42529905	0.30075938	2.42043877
-0.43910530	0.29989308	2.42044139
-0.45585227	0.29824808	2.42044449
-0.49171233	0.29308698	2.42045164
-0.50295830	0.29114005	2.42045379
-0.51095748	0.28882429	2.42045546
-0.51865703	0.28511533	2.42045689
-0.52006412	0.28436854	2.42045736
-0.52387065	0.28231668	2.42045808
-0.53675866	0.27510837	2.42046070
-0.56039870	0.26050347	2.42046571
-0.56417310	0.25799668	2.42046666
-0.59073257	0.23934595	2.42047238
-0.60909319	0.22541404	2.42047644
-0.61402911	0.22059591	2.42047763
-0.64414322	0.18968350	2.42048454
-0.64494729	0.18871638	2.42048454
-0.64611679	0.18627030	2.42048502
-0.66386330	0.12804301	2.42049050
-0.67106235	0.10123685	2.42049313
-0.67256296	0.09564106	2.42049360
-0.67314243	0.09137848	2.42049384
-0.67360526	0.08748205	2.42049408
-0.67443413	0.07321560	2.42049479
-0.67638642	0.03864628	2.42049646
-0.67626369	0.03536506	2.42049670
-0.67521667	0.02209436	2.42049694
-0.67431748	0.01780352	2.42049694
-0.67337132	0.01343817	2.42049694
-0.67151129	0.00516240	2.42049694
-0.66931385	-0.00361099	2.42049694
-0.66345531	-0.02156662	2.42049646
-0.66049546	-0.02783699	2.42049623
-0.65774846	-0.03310877	2.42049575
-0.65536362	-0.03718216	2.42049551
-0.64854735	-0.04779994	2.42049479
-0.64715141	-0.04986515	2.42049456
-0.64390564	-0.05412702	2.42049408
-0.63910007	-0.06016241	2.42049336
-0.63807338	-0.06127502	2.42049313
-0.61403781	-0.08631945	2.42048979
-0.60408968	-0.09389006	2.42048812
-0.59992272	-0.09681870	2.42048740
-0.59233356	-0.10212126	2.42048621
-0.58150244	-0.10925411	2.42048454
-0.57721883	-0.11181660	2.42048383
-0.57252812	-0.11443608	2.42048287
-0.55697829	-0.12221179	2.42048025
-0.53359699	-0.13052976	2.42047620
-0.51242286	-0.13799535	2.42047262
-0.50360250	-0.14054586	2.42047095
-0.50123072	-0.14121757	2.42047048
-0.48815250	-0.14452519	2.42046809
-0.47769669	-0.14705801	2.42046642
-0.47370538	-0.14798149	2.42046571
-0.43898958	-0.15096505	2.42045927
-0.43578169	-0.15112460	2.42045856
-0.40653974	-0.15072484	2.42045307
