//X	Y	Z
-0.61878943	-0.04318602	2.09582376
-0.61809725	-0.04501893	2.09577155
-0.61200589	-0.06034217	2.09533143
-0.60530931	-0.06951996	2.09504008
-0.60123122	-0.07446865	2.09487891
-0.58954954	-0.08633521	2.09447455
-0.58783102	-0.08796959	2.09441781
-0.58268231	-0.09226527	2.09426308
-0.58047134	-0.09408166	2.09419727
-0.57739538	-0.09652020	2.09410810
-0.57060122	-0.10158107	2.09391928
-0.55512738	-0.11230033	2.09350920
-0.53525251	-0.12396551	2.09303522
-0.50632840	-0.14032368	2.09236097
-0.47946334	-0.15002945	2.09187245
-0.39480907	-0.18038678	2.09033847
-0.38331586	-0.18431804	2.09013510
-0.37769929	-0.18565178	2.09005022
-0.36283350	-0.18873236	2.08983755
-0.36032712	-0.18918814	2.08980322
-0.31875950	-0.19030850	2.08939576
-0.29959390	-0.19025517	2.08922243
-0.27985236	-0.19008172	2.08904672
-0.27312499	-0.18898603	2.08901286
-0.26913422	-0.18827581	2.08899426
-0.26671278	-0.18781976	2.08898354
-0.25581011	-0.18441322	2.08896947
-0.24546897	-0.18084501	2.08896470
-0.24371414	-0.18020381	2.08896494
-0.23150131	-0.17562804	2.08896828
-0.21564180	-0.16851535	2.08900213
-0.20794530	-0.16453210	2.08903170
-0.18579695	-0.15055031	2.08918047
-0.17119244	-0.14022924	2.08930612
-0.15936083	-0.13024957	2.08944869
-0.15598184	-0.12729593	2.08949208
-0.14949439	-0.12086387	2.08959413
-0.12917811	-0.10026047	2.08992577
-0.12625660	-0.09595498	2.09000707
-0.12139723	-0.08819380	2.09015751
-0.11756574	-0.08173680	2.09028459
-0.10753150	-0.06396560	2.09063888
-0.10258527	-0.05054861	2.09093046
-0.09747615	-0.03520533	2.09126878
-0.09689292	-0.03337313	2.09130931
-0.09654303	-0.03227381	2.09133387
-0.09538939	-0.02778558	2.09143591
-0.09281711	-0.01447857	2.09174633
-0.09154958	-0.00719620	2.09191751
-0.09131899	-0.00403561	2.09199452
-0.09119475	0.00036235	2.09210372
-0.09120411	0.00885940	2.09231710
-0.09189898	0.02632165	2.09276152
-0.09304463	0.03407881	2.09296656
-0.09443304	0.04138616	2.09316254
-0.09570386	0.04784616	2.09333634
-0.09701034	0.05435006	2.09351134
-0.09907966	0.06388035	2.09376931
-0.10072599	0.07088877	2.09396029
-0.10729763	0.08910343	2.09447718
-0.10896468	0.09290427	2.09458756
-0.11521568	0.10619285	2.09497809
-0.12550351	0.12770277	2.09561157
-0.13208985	0.14017376	2.09598446
-0.14688772	0.16676894	2.09678674
-0.15374532	0.17744550	2.09711719
-0.15933613	0.18530351	2.09736538
-0.16872275	0.19797528	2.09776902
-0.17442894	0.20425303	2.09797835
-0.19438630	0.22029671	2.09856296
-0.20681104	0.22829658	2.09887719
-0.21616030	0.23424849	2.09911180
-0.22717009	0.24064206	2.09937263
-0.24086583	0.24775292	2.09967589
-0.24282071	0.24876264	2.09971905
-0.26551205	0.25885075	2.10017920
-0.26618144	0.25914413	2.10019255
-0.28120035	0.26547724	2.10048842
-0.28830141	0.26835504	2.10062551
-0.37736166	0.29959941	2.10222173
-0.37830731	0.29981124	2.10223556
-0.37912652	0.29967391	2.10223961
-0.37997863	0.29947218	2.10224247
-0.38266075	0.29882553	2.10225058
-0.45981181	0.27919906	2.10246205
-0.46213973	0.27832955	2.10246134
-0.46909893	0.27528712	2.10244846
-0.47489956	0.27187768	2.10241604
-0.48106295	0.26819268	2.10237980
-0.48279345	0.26711762	2.10236859
-0.48452386	0.26604259	2.10235739
-0.49486107	0.25883278	2.10227084
-0.51528907	0.24432218	2.10209298
-0.54432386	0.22367686	2.10183978
-0.57369322	0.20182316	2.10155940
-0.57489532	0.20052215	2.10153794
-0.57626152	0.19850861	2.10149980
-0.58727163	0.18077664	2.10115528
-0.59240019	0.17232648	2.10099006
-0.59876430	0.16019163	2.10074377
-0.60491836	0.14800960	2.10049415
-0.61106986	0.13340002	2.10018373
-0.61275035	0.12792386	2.10006166
-0.61618906	0.11645288	2.09980536
-0.63324696	0.05571391	2.09843707
-0.63342857	0.02441732	2.09765339
-0.63174087	0.01250952	2.09733939
-0.63120002	0.00914028	2.09724975
-0.62928730	-0.00253295	2.09693956
-0.62861371	-0.00646798	2.09683466
-0.61934078	-0.04142058	2.09587312
