//X	Y	Z
-0.35133982	0.01073962	3.06544042
-0.35087287	0.01220440	3.06544042
-0.34469002	0.03404398	3.06543899
-0.34432483	0.03552303	3.06543899
-0.34389007	0.03744276	3.06543875
-0.34204352	0.04656882	3.06543827
-0.34088230	0.05387812	3.06543779
-0.33970624	0.06156790	3.06543732
-0.33937499	0.06471765	3.06543708
-0.33854628	0.07898417	3.06543612
-0.33818933	0.08532645	3.06543589
-0.33822545	0.08821295	3.06543565
-0.33914682	0.10587770	3.06543469
-0.34005627	0.11624769	3.06543398
-0.34101054	0.12547627	3.06543350
-0.34560853	0.14305152	3.06543255
-0.35004640	0.15824133	3.06543183
-0.36331588	0.18716961	3.06543040
-0.36629844	0.19292483	3.06543016
-0.37888542	0.21599452	3.06542897
-0.38921493	0.23181258	3.06542826
-0.40383404	0.25384045	3.06542730
-0.42549664	0.28210628	3.06542587
-0.42805126	0.28453749	3.06542587
-0.45541391	0.30170000	3.06542540
-0.50220013	0.32281879	3.06542516
-0.53226674	0.33361012	3.06542492
-0.53535771	0.33413589	3.06542492
-0.54621816	0.33550987	3.06542516
-0.57372034	0.33779094	3.06542563
-0.58673948	0.33872706	3.06542563
-0.58958733	0.33890411	3.06542587
-0.59143323	0.33866924	3.06542587
-0.59594607	0.33806762	3.06542587
-0.61087650	0.33589661	3.06542635
-0.61518598	0.33526650	3.06542659
-0.63896710	0.32988721	3.06542730
-0.64815241	0.32596076	3.06542778
-0.66833532	0.31620231	3.06542873
-0.67275959	0.31399029	3.06542873
-0.67448658	0.31290567	3.06542897
-0.68542695	0.30591804	3.06542945
-0.70863593	0.29066646	3.06543088
-0.71015954	0.28955337	3.06543112
-0.73172414	0.27334946	3.06543231
-0.74877971	0.26017863	3.06543350
-0.76110393	0.24796134	3.06543446
-0.76539028	0.24284856	3.06543469
-0.76877075	0.23868850	3.06543517
-0.77400792	0.23148149	3.06543565
-0.78662294	0.21079624	3.06543708
-0.78782445	0.20880508	3.06543732
-0.79752833	0.19203097	3.06543851
-0.79824555	0.19066919	3.06543851
-0.79957885	0.18793145	3.06543875
-0.80404532	0.17836425	3.06543922
-0.82512516	0.12979160	3.06544256
-0.82537144	0.12746291	3.06544280
-0.82540917	0.12656736	3.06544280
-0.81991827	0.06657034	3.06544614
-0.81851882	0.05318232	3.06544685
-0.80962491	0.02574965	3.06544852
-0.80912167	0.02432781	3.06544852
-0.80542874	0.01469077	3.06544900
-0.79161173	-0.00952001	3.06545019
-0.78416091	-0.02081291	3.06545067
-0.78089982	-0.02469441	3.06545091
-0.77358669	-0.03308655	3.06545115
-0.77079701	-0.03600113	3.06545138
-0.74925429	-0.05331051	3.06545186
-0.73862445	-0.06163067	3.06545210
-0.73450470	-0.06448485	3.06545234
-0.72726959	-0.06845434	3.06545234
-0.70602757	-0.07926141	3.06545258
-0.69938004	-0.08263033	3.06545258
-0.69160610	-0.08591025	3.06545281
-0.67142475	-0.09393400	3.06545281
-0.65411794	-0.09986424	3.06545281
-0.65112871	-0.10037577	3.06545281
-0.64048660	-0.10210164	3.06545258
-0.62761426	-0.10416488	3.06545258
-0.61985189	-0.10514797	3.06545234
-0.57553321	-0.11034123	3.06545186
-0.55737400	-0.11159667	3.06545162
-0.55284393	-0.11183054	3.06545162
-0.54784495	-0.11181540	3.06545138
-0.54574859	-0.11168346	3.06545138
-0.51327091	-0.10946661	3.06545067
-0.48227608	-0.10478976	3.06544971
-0.47585523	-0.10364731	3.06544971
-0.43321908	-0.08978586	3.06544805
-0.42176792	-0.08408523	3.06544733
-0.41362426	-0.07942662	3.06544709
-0.39114830	-0.06080838	3.06544542
-0.38724434	-0.05633914	3.06544518
-0.38245898	-0.05021649	3.06544471
-0.37010744	-0.03102445	3.06544328
-0.36123046	-0.01573253	3.06544232
-0.35289681	0.00629932	3.06544089
