//X	Y	Z
-0.47522715	0.25430068	3.49542594
-0.47875565	0.25912058	3.49542522
-0.52130115	0.30331975	3.49541736
-0.52438891	0.30641204	3.49541688
-0.53291273	0.31389391	3.49541545
-0.58683115	0.34286129	3.49540877
-0.60991496	0.35100174	3.49540639
-0.62989998	0.35375333	3.49540496
-0.63736463	0.35455900	3.49540448
-0.64712131	0.35550666	3.49540377
-0.65436536	0.35544837	3.49540329
-0.65773684	0.35531622	3.49540329
-0.66188246	0.35497779	3.49540305
-0.66648972	0.35452539	3.49540281
-0.67161268	0.35400915	3.49540257
-0.69272321	0.35156292	3.49540162
-0.71981359	0.34635729	3.49540067
-0.72214347	0.34549302	3.49540067
-0.75793451	0.33188146	3.49540019
-0.76239109	0.33012453	3.49540019
-0.78775680	0.31832808	3.49540019
-0.80755526	0.30799738	3.49540019
-0.82866645	0.29665998	3.49540043
-0.83106595	0.29535496	3.49540043
-0.84391975	0.28647578	3.49540091
-0.85202760	0.27893072	3.49540114
-0.86006349	0.27061045	3.49540186
-0.86363226	0.26685929	3.49540210
-0.86550605	0.26464775	3.49540210
-0.86727822	0.26242188	3.49540234
-0.86781675	0.26173216	3.49540234
-0.88093698	0.24368457	3.49540377
-0.89288604	0.22686729	3.49540520
-0.89474261	0.22382027	3.49540544
-0.90668535	0.20335542	3.49540734
-0.90902418	0.19846329	3.49540782
-0.90935934	0.19774514	3.49540782
-0.91518307	0.18103203	3.49540949
-0.91678500	0.17545030	3.49540997
-0.91912866	0.16409871	3.49541116
-0.91934490	0.16253084	3.49541140
-0.92304969	0.13257562	3.49541497
-0.92443222	0.11723908	3.49541664
-0.92387104	0.10455478	3.49541831
-0.92164648	0.06097783	3.49542356
-0.89636958	0.01860637	3.49543023
-0.88412786	0.00089751	3.49543309
-0.88032627	-0.00351008	3.49543381
-0.87723124	-0.00646738	3.49543428
-0.86868465	-0.01332340	3.49543571
-0.85025215	-0.02805578	3.49543858
-0.82155234	-0.04491206	3.49544215
-0.80835164	-0.05150081	3.49544382
-0.80529797	-0.05292225	3.49544406
-0.78938329	-0.05921885	3.49544573
-0.78787249	-0.05970210	3.49544597
-0.78636181	-0.06018534	3.49544597
-0.77835464	-0.06273283	3.49544692
-0.75812292	-0.06826456	3.49544859
-0.75125909	-0.07006567	3.49544930
-0.74917781	-0.07031418	3.49544954
-0.68513632	-0.07585924	3.49545383
-0.68157661	-0.07613593	3.49545407
-0.67419130	-0.07641199	3.49545455
-0.63786894	-0.07624567	3.49545670
-0.63102424	-0.07599556	3.49545693
-0.61787516	-0.07496934	3.49545765
-0.60568142	-0.07360557	3.49545813
-0.60106671	-0.07301831	3.49545836
-0.59414488	-0.07208195	3.49545860
-0.57557702	-0.06950130	3.49545932
-0.56005001	-0.06390302	3.49545956
-0.55253696	-0.06100079	3.49545956
-0.53208667	-0.05218067	3.49545979
-0.52408946	-0.04864916	3.49545979
-0.51155579	-0.04010779	3.49545956
-0.51118827	-0.03984465	3.49545956
-0.49414784	-0.02705424	3.49545884
-0.47437513	-0.00591609	3.49545741
-0.46197662	0.01320150	3.49545598
-0.46093890	0.01490091	3.49545574
-0.46011981	0.01624842	3.49545574
-0.45746285	0.02269410	3.49545503
-0.44653994	0.04951514	3.49545240
-0.44642320	0.04988132	3.49545240
-0.44087887	0.08371901	3.49544859
-0.44098172	0.12172925	3.49544406
-0.44228709	0.14885741	3.49544072
-0.45405737	0.20748843	3.49543285
